path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\234.jpg,5,2,0,0.05838411,0.10416417,0.54077077,0.12568469,0.10626605,0.06473014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\234.jpg,2,2,1,0.07284646,0.01778787,0.74999046,0.03243686,0.09989257,0.02704580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\234.jpg,3,2,0,0.08257919,0.01940682,0.68521392,0.06648670,0.07817306,0.06814034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\234.jpg,4,2,0,0.06387457,0.01136504,0.80857944,0.02985371,0.06046190,0.02586530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\235.jpg,0,2,0,0.06021017,0.02164313,0.78725874,0.01566549,0.08991641,0.02530608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\236.jpg,0,2,0,0.04742224,0.03036743,0.74829769,0.05303428,0.07665095,0.04422744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\235.jpg,3,2,0,0.05870626,0.04705729,0.64005005,0.05794737,0.15072423,0.04551474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\235.jpg,1,2,0,0.10196682,0.04071207,0.57673746,0.07735144,0.12330116,0.07993101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\235.jpg,2,2,1,0.06830598,0.02702587,0.42278197,0.27246067,0.09345251,0.11597303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\235.jpg,4,2,0,0.07790839,0.02183497,0.69015855,0.05674713,0.11428837,0.03906262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\236.jpg,1,2,0,0.10033805,0.02257817,0.73817503,0.03901276,0.05507383,0.04482213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\235.jpg,5,2,0,0.07663856,0.02609197,0.70788801,0.03144896,0.09754097,0.06039150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\236.jpg,2,2,1,0.04629596,0.15511221,0.46834317,0.14546889,0.07050146,0.11427828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\236.jpg,5,2,0,0.06326318,0.11660902,0.59307891,0.08816545,0.06870263,0.07018076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\236.jpg,3,2,0,0.05424010,0.05008465,0.45253837,0.16452584,0.18515536,0.09345566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\237.jpg,5,2,0,0.03560928,0.03971054,0.77945417,0.03113279,0.08265565,0.03143756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\237.jpg,2,2,1,0.05549672,0.01161348,0.80332810,0.03666075,0.03411234,0.05878868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\237.jpg,0,2,0,0.12354030,0.01535249,0.63013983,0.06395309,0.13105281,0.03596145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\236.jpg,4,2,0,0.09156743,0.01297789,0.73491013,0.02614666,0.11019318,0.02420473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\237.jpg,1,2,0,0.09307265,0.03325100,0.63159674,0.07228287,0.10928702,0.06050965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\237.jpg,3,2,0,0.05023240,0.07410593,0.55179346,0.13481034,0.11117562,0.07788227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\237.jpg,4,2,0,0.08589484,0.02349851,0.73107809,0.03835591,0.06597755,0.05519507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\238.jpg,3,2,0,0.06643999,0.04137063,0.66559649,0.05658045,0.11587007,0.05414242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\238.jpg,5,2,0,0.05133543,0.03331324,0.77961534,0.03405200,0.04199120,0.05969285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\238.jpg,2,2,1,0.08195788,0.03249590,0.60509032,0.07329096,0.16112116,0.04604378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\238.jpg,1,2,0,0.06115542,0.04506841,0.68411130,0.06832480,0.10445417,0.03688597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\238.jpg,4,2,0,0.06247161,0.02887312,0.42233089,0.25647107,0.16335069,0.06650268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\238.jpg,0,2,0,0.04932826,0.02596749,0.75899267,0.04762948,0.08005493,0.03802716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\239.jpg,1,2,0,0.05538125,0.04078441,0.65306926,0.08035100,0.09652466,0.07388937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\239.jpg,2,2,1,0.07555729,0.04912103,0.61521924,0.07423844,0.13624501,0.04961900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\239.jpg,0,2,0,0.05756474,0.04568307,0.71726912,0.06103251,0.05708694,0.06136363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\240.jpg,0,2,0,0.05807109,0.03865299,0.67516947,0.06783963,0.11086930,0.04939755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\240.jpg,1,2,0,0.06737723,0.02919882,0.69297785,0.05156251,0.12328500,0.03559858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\239.jpg,5,2,0,0.07522645,0.02838154,0.62126923,0.08635615,0.10317124,0.08559541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\239.jpg,3,2,0,0.04953089,0.02070991,0.63689017,0.09503350,0.13428988,0.06354561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\240.jpg,3,2,0,0.06421342,0.02399756,0.74465179,0.03039624,0.10680022,0.02994083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\240.jpg,2,2,1,0.06227154,0.01503053,0.77881074,0.02847289,0.08568974,0.02972455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\240.jpg,5,2,0,0.06511622,0.01841845,0.65271425,0.08611750,0.09705894,0.08057465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\239.jpg,4,2,0,0.12236996,0.02965454,0.41535810,0.16855191,0.14928372,0.11478180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\240.jpg,4,2,0,0.07371529,0.03340685,0.67916638,0.03370971,0.15163140,0.02837033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\241.jpg,3,2,0,0.07009588,0.03244604,0.71025515,0.06031062,0.06452865,0.06236361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\241.jpg,2,2,1,0.06393024,0.03872370,0.59942490,0.11169802,0.13259260,0.05363056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\241.jpg,0,2,0,0.08839852,0.05233596,0.61157030,0.10569477,0.09689656,0.04510391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\241.jpg,4,2,0,0.09029349,0.02451321,0.62817663,0.04189074,0.18626276,0.02886316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\241.jpg,1,2,0,0.04814812,0.07524812,0.67565167,0.08369680,0.06844506,0.04881022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\242.jpg,2,2,1,0.08194318,0.04318406,0.60722691,0.04956042,0.17246360,0.04562183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\242.jpg,1,2,0,0.06894992,0.03679920,0.69154435,0.05702400,0.09062208,0.05506042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\241.jpg,5,2,0,0.09167175,0.01942770,0.71247923,0.05339799,0.08204444,0.04097892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\242.jpg,0,2,0,0.11292301,0.06414528,0.52258557,0.09724329,0.09106133,0.11204156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\242.jpg,3,2,0,0.05850752,0.05876032,0.54441792,0.17212017,0.06862759,0.09756647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\242.jpg,5,2,0,0.09981906,0.06744942,0.57428813,0.09947199,0.07146783,0.08750357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\243.jpg,0,2,0,0.07699690,0.02258909,0.69437009,0.06818256,0.09513339,0.04272793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\242.jpg,4,2,0,0.08948415,0.02369916,0.58494878,0.08727548,0.12619101,0.08840141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\243.jpg,4,2,0,0.08531076,0.03581245,0.67649049,0.05923890,0.09301545,0.05013199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\243.jpg,3,2,0,0.04286483,0.06772211,0.64034909,0.06173765,0.07218751,0.11513884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\243.jpg,2,2,1,0.07292583,0.06248216,0.59838426,0.12915726,0.05808374,0.07896678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\243.jpg,5,2,0,0.07568130,0.04580999,0.60828459,0.09572668,0.09343486,0.08106264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\243.jpg,1,2,0,0.06551977,0.04340868,0.38638639,0.30233073,0.08873449,0.11361986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\244.jpg,2,2,1,0.05652534,0.05942021,0.65808779,0.09419069,0.06959900,0.06217701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\244.jpg,3,2,0,0.09660081,0.01671828,0.61271000,0.05008076,0.17971410,0.04417608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\245.jpg,2,2,1,0.08408168,0.00975177,0.81267536,0.01652934,0.05643143,0.02053044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\244.jpg,1,2,0,0.03603218,0.06477442,0.51469511,0.20268823,0.08483278,0.09697729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\244.jpg,5,2,0,0.04839507,0.08315247,0.45019588,0.24799201,0.07938929,0.09087524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\244.jpg,4,2,0,0.06936199,0.02754891,0.67096931,0.07174210,0.12042192,0.03995574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\244.jpg,0,2,0,0.05653426,0.05443051,0.56094575,0.14806384,0.11197207,0.06805356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\245.jpg,1,2,0,0.09945524,0.03506464,0.58009756,0.09357800,0.11080786,0.08099672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\245.jpg,0,2,0,0.07293063,0.02277757,0.75464839,0.04076290,0.06636849,0.04251205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\245.jpg,5,2,0,0.05050674,0.02955401,0.70950240,0.07239314,0.09502794,0.04301570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\246.jpg,5,2,0,0.08307429,0.03996893,0.47328526,0.16699025,0.14851996,0.08816127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\245.jpg,3,2,0,0.08298547,0.02648781,0.71910059,0.02977598,0.08901584,0.05263435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\246.jpg,3,2,0,0.05948584,0.05212104,0.60660982,0.07692032,0.15915659,0.04570649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\245.jpg,4,2,0,0.06093142,0.04161380,0.66149372,0.07845095,0.11796478,0.03954536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\246.jpg,0,2,0,0.07001123,0.01205738,0.74920481,0.03509597,0.08918322,0.04444737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\246.jpg,4,2,0,0.08097748,0.03114414,0.52493507,0.15909016,0.13085341,0.07299978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\246.jpg,1,2,0,0.08194294,0.00991295,0.71638703,0.03079377,0.13409327,0.02687003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\246.jpg,2,2,1,0.08456184,0.05390289,0.56043053,0.10231490,0.10361453,0.09517526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\247.jpg,3,2,0,0.06409210,0.04677150,0.64723438,0.07435862,0.11039164,0.05715178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\247.jpg,1,2,0,0.07219083,0.06386232,0.63101274,0.09467001,0.07248122,0.06578287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\247.jpg,4,2,0,0.08384795,0.02059161,0.68515879,0.04380335,0.12629524,0.04030310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\247.jpg,5,2,0,0.05152418,0.02109816,0.77260631,0.04474875,0.05946007,0.05056253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\247.jpg,2,2,1,0.08192764,0.01964393,0.73652601,0.02986856,0.10003769,0.03199617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\247.jpg,0,2,0,0.09469524,0.01840304,0.61396134,0.04119484,0.20636143,0.02538405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\248.jpg,0,2,0,0.09135468,0.02999737,0.59433341,0.10484634,0.11700770,0.06246051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\248.jpg,2,2,1,0.06557307,0.02814050,0.71199501,0.04916408,0.07798572,0.06714157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\248.jpg,1,2,0,0.09309328,0.05040061,0.37102222,0.19327123,0.16920717,0.12300543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\249.jpg,2,2,1,0.05789791,0.03599100,0.77153957,0.01838408,0.07888930,0.03729807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\249.jpg,1,2,0,0.06421777,0.05453821,0.65449333,0.09750915,0.06302430,0.06621729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\248.jpg,3,2,0,0.06880274,0.06133318,0.64713204,0.07450028,0.06969342,0.07853837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\248.jpg,4,2,0,0.04851306,0.00699595,0.71159005,0.01000288,0.21453692,0.00836118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\248.jpg,5,2,0,0.06763504,0.02839061,0.57335329,0.14887126,0.08878393,0.09296593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\249.jpg,5,2,0,0.04709674,0.03225821,0.76510131,0.03630945,0.06491858,0.05431572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\249.jpg,3,2,0,0.04940289,0.01195159,0.83269757,0.02154001,0.05824632,0.02616155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\249.jpg,4,2,0,0.07052130,0.02408472,0.68374354,0.06789744,0.11111131,0.04264173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\249.jpg,0,2,0,0.08025935,0.02302500,0.63320655,0.10617036,0.09800234,0.05933635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\250.jpg,4,2,0,0.07064230,0.02153407,0.69890088,0.07048348,0.09718514,0.04125412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\250.jpg,0,2,0,0.05606524,0.01984586,0.77676731,0.03301578,0.08838932,0.02591647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\251.jpg,0,2,0,0.09385652,0.03955754,0.63944626,0.05245060,0.11701224,0.05767683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\250.jpg,2,2,1,0.09138693,0.02691640,0.64865804,0.06080524,0.09778240,0.07445099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\251.jpg,2,2,1,0.05919548,0.03894293,0.70831627,0.03836185,0.12116059,0.03402283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\250.jpg,1,2,0,0.06769611,0.03349102,0.74180067,0.03045678,0.09155460,0.03500086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\250.jpg,3,2,0,0.06612248,0.04018261,0.56816018,0.14890322,0.07807671,0.09855479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\250.jpg,5,2,0,0.06582873,0.05451195,0.52675509,0.17661738,0.10277920,0.07350759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\251.jpg,1,2,0,0.06174561,0.06799999,0.53877687,0.14635387,0.03559618,0.14952752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\251.jpg,4,2,0,0.06783102,0.03573927,0.71947449,0.04031175,0.09755636,0.03908710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\251.jpg,5,2,0,0.07988080,0.01382649,0.74110961,0.01860167,0.12062841,0.02595309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\252.jpg,1,2,0,0.04874306,0.03572944,0.69764066,0.06570919,0.09064391,0.06153377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\251.jpg,3,2,0,0.04873921,0.04037838,0.63272095,0.09811402,0.04628825,0.13375916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\252.jpg,0,2,0,0.07764427,0.03185647,0.51257902,0.16311473,0.13659377,0.07821170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\252.jpg,3,2,0,0.09787468,0.02493932,0.60525370,0.07145308,0.16047610,0.04000311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\252.jpg,2,2,1,0.07135158,0.02836809,0.76496714,0.03406140,0.06283301,0.03841884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\252.jpg,4,2,0,0.08254100,0.02564553,0.61104161,0.06244553,0.16260351,0.05572274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\252.jpg,5,2,0,0.09998469,0.01822891,0.70663631,0.03055663,0.11617171,0.02842173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\253.jpg,1,2,0,0.07494590,0.01759394,0.73342597,0.04409970,0.08094605,0.04898843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\253.jpg,2,2,1,0.07072147,0.05694922,0.54887801,0.12038623,0.13619702,0.06686808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\254.jpg,1,2,0,0.06003834,0.06157821,0.67038983,0.06799942,0.08902326,0.05097096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\253.jpg,3,2,0,0.09084169,0.02076076,0.66686296,0.04844533,0.11827073,0.05481856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\253.jpg,4,2,0,0.06758215,0.02074478,0.72995514,0.04619856,0.09763620,0.03788321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\253.jpg,5,2,0,0.07951985,0.00938834,0.70487839,0.02932875,0.15966563,0.01721907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\253.jpg,0,2,0,0.07231363,0.05596716,0.60385102,0.12241396,0.06631123,0.07914291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\254.jpg,2,2,1,0.07952147,0.03047071,0.67437702,0.08056738,0.08147239,0.05359107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\254.jpg,0,2,0,0.04951131,0.01253480,0.81715995,0.02059054,0.07810095,0.02210241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\255.jpg,2,2,1,0.10365518,0.02916062,0.58426750,0.03646970,0.20699027,0.03945671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\255.jpg,0,2,0,0.08193877,0.02297342,0.76922268,0.02999206,0.05904996,0.03682309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\254.jpg,3,2,0,0.06271949,0.03552370,0.65973926,0.05329167,0.14333631,0.04538963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\254.jpg,4,2,0,0.11367583,0.03428878,0.61837876,0.06819450,0.11094158,0.05452052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\254.jpg,5,2,0,0.05787519,0.02278568,0.72902322,0.05447329,0.09632686,0.03951572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\255.jpg,4,2,0,0.05154143,0.01463648,0.75898331,0.02031840,0.13148971,0.02303067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\255.jpg,3,2,0,0.05579642,0.02952401,0.80332178,0.02741648,0.05114888,0.03279245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\255.jpg,5,2,0,0.04092090,0.05239112,0.71557480,0.06590903,0.04347695,0.08172722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\255.jpg,1,2,0,0.08085994,0.03543691,0.38179976,0.31900707,0.09225180,0.09064446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\256.jpg,2,2,1,0.06415901,0.03621693,0.72003371,0.05246025,0.08392608,0.04320396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\256.jpg,0,2,0,0.09439542,0.02706567,0.66390175,0.04415582,0.11840994,0.05207137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\256.jpg,5,2,0,0.04796016,0.03359032,0.75644970,0.04484259,0.05865370,0.05850345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\256.jpg,1,2,0,0.05892943,0.04842954,0.72187752,0.05243157,0.06754795,0.05078393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\256.jpg,4,2,0,0.04788673,0.05870789,0.72247350,0.04934364,0.07631671,0.04527153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\256.jpg,3,2,0,0.07974526,0.02496539,0.59976131,0.14379312,0.08538778,0.06634714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\257.jpg,0,2,0,0.06572880,0.01783339,0.73740983,0.03481719,0.09696090,0.04724996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\257.jpg,1,2,0,0.04228787,0.05957343,0.65773618,0.11484526,0.04195747,0.08359972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\257.jpg,2,2,1,0.05962244,0.04251043,0.61040103,0.10461599,0.10300241,0.07984764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\257.jpg,5,2,0,0.04694903,0.02390116,0.78099203,0.03621502,0.07896779,0.03297502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\257.jpg,3,2,0,0.08577466,0.01525037,0.71639997,0.05921010,0.08470579,0.03865918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\257.jpg,4,2,0,0.07654525,0.02026768,0.71067047,0.04519789,0.11667636,0.03064235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\258.jpg,2,2,1,0.08384231,0.06253617,0.55510861,0.12460866,0.12343006,0.05047422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\258.jpg,3,2,0,0.06816419,0.02273911,0.71442103,0.05973324,0.08917943,0.04576296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\258.jpg,4,2,0,0.04200002,0.03444571,0.77882141,0.03262226,0.06480015,0.04731051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\258.jpg,5,2,0,0.05590788,0.04120514,0.65311217,0.05726380,0.12332593,0.06918507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\258.jpg,0,2,0,0.08821729,0.03813755,0.57751948,0.11321647,0.08459812,0.09831109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\258.jpg,1,2,0,0.04338758,0.06403124,0.55439478,0.13511105,0.12374562,0.07932971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\259.jpg,0,2,0,0.03875583,0.10808299,0.50746757,0.18125445,0.06574130,0.09869793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\259.jpg,4,2,0,0.08427307,0.01962811,0.71928537,0.04081985,0.09419799,0.04179568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\259.jpg,1,2,0,0.07684488,0.03205756,0.56606585,0.10080668,0.16591778,0.05830720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\260.jpg,0,2,0,0.05356755,0.04377639,0.59478122,0.13222048,0.11636278,0.05929162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\259.jpg,5,2,0,0.06116858,0.02932426,0.63556761,0.10337884,0.09895159,0.07160910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\259.jpg,2,2,1,0.06732982,0.05761665,0.52150500,0.13046171,0.15266289,0.07042393
