path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\235.jpg,0,2,0,0.05119200,0.01821516,0.76392823,0.06126989,0.08199154,0.02340323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\236.jpg,0,2,0,0.07420392,0.03034567,0.72241402,0.05352421,0.06516521,0.05434699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\235.jpg,3,2,0,0.07765317,0.02907289,0.60020828,0.09269385,0.16670211,0.03366964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\235.jpg,1,2,0,0.07258759,0.02031208,0.58387727,0.16359013,0.12170791,0.03792500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\235.jpg,2,2,1,0.11185534,0.03705729,0.35446894,0.26744604,0.08872800,0.14044440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\235.jpg,4,2,0,0.12742616,0.01821426,0.64493054,0.08101115,0.09599620,0.03242160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\236.jpg,1,2,0,0.14857467,0.02190465,0.64623982,0.05600169,0.05847583,0.06880346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\235.jpg,5,2,0,0.09307897,0.01174717,0.74264908,0.03765449,0.07099104,0.04387927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\236.jpg,2,2,1,0.06916433,0.12984620,0.48457944,0.10887340,0.08541840,0.12211826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\236.jpg,5,2,0,0.09424573,0.14556746,0.47153762,0.11510072,0.08492848,0.08862001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\236.jpg,3,2,0,0.07716993,0.05440479,0.41691905,0.16021258,0.21052732,0.08076639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\237.jpg,5,2,0,0.06121066,0.04434113,0.70923471,0.04085059,0.10272842,0.04163461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\237.jpg,2,2,1,0.10477399,0.01170034,0.74042803,0.03716981,0.03918209,0.06674583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\237.jpg,0,2,0,0.20207191,0.00883970,0.61028957,0.04199127,0.09253141,0.04427622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\236.jpg,4,2,0,0.08955266,0.00952194,0.74544311,0.03962983,0.09966034,0.01619217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\237.jpg,1,2,0,0.14613651,0.02281185,0.56898588,0.09991966,0.10779675,0.05434937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\237.jpg,3,2,0,0.07098404,0.07809687,0.50854439,0.15561999,0.10887063,0.07788412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\237.jpg,4,2,0,0.08350852,0.01314227,0.72183114,0.06850821,0.07143421,0.04157569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\238.jpg,3,2,0,0.08463569,0.02120412,0.60285646,0.08194594,0.16234590,0.04701187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\238.jpg,5,2,0,0.07078576,0.03613825,0.68212426,0.05466257,0.04827356,0.10801564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\238.jpg,2,2,1,0.09599904,0.02362174,0.54427552,0.15378648,0.14459909,0.03771809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\238.jpg,1,2,0,0.10980516,0.03411069,0.60865974,0.09558642,0.12077246,0.03106545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\238.jpg,4,2,0,0.11438356,0.03827815,0.38797095,0.25310987,0.14068265,0.06557480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\238.jpg,0,2,0,0.06934700,0.01489138,0.72534603,0.07961102,0.08469489,0.02610970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\239.jpg,1,2,0,0.07710037,0.03345554,0.65057009,0.07561135,0.08885293,0.07440973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\239.jpg,2,2,1,0.10115087,0.03467010,0.56814855,0.12052771,0.13986829,0.03563447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\239.jpg,0,2,0,0.11324174,0.03976965,0.65742481,0.07358719,0.05778940,0.05818719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\240.jpg,0,2,0,0.10332470,0.02530602,0.62038064,0.09432333,0.12474384,0.03192151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\240.jpg,1,2,0,0.11881369,0.03140282,0.56743306,0.10035861,0.13368043,0.04831138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\239.jpg,5,2,0,0.11283248,0.02085332,0.62259328,0.08360230,0.09250945,0.06760923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\239.jpg,3,2,0,0.08201643,0.01505263,0.55662131,0.13734132,0.14900152,0.05996674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\240.jpg,3,2,0,0.07260415,0.01479253,0.70285416,0.08489300,0.10319930,0.02165685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\240.jpg,2,2,1,0.08845724,0.01257884,0.67880338,0.08163844,0.10640458,0.03211751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\240.jpg,5,2,0,0.08706260,0.00976956,0.69297022,0.06020663,0.10357801,0.04641304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\239.jpg,4,2,0,0.22371262,0.02211360,0.36975473,0.15729865,0.12212856,0.10499184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\240.jpg,4,2,0,0.08755729,0.02316688,0.65691239,0.05710236,0.15460011,0.02066103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\241.jpg,3,2,0,0.10339980,0.02216936,0.64602375,0.09507201,0.07405470,0.05928034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\241.jpg,2,2,1,0.12442578,0.02625894,0.56666350,0.12920606,0.11675707,0.03668873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\241.jpg,0,2,0,0.14797531,0.06158730,0.51891047,0.11856245,0.10099281,0.05197163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\241.jpg,4,2,0,0.10709183,0.01508892,0.63952494,0.05196578,0.16681501,0.01951353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\241.jpg,1,2,0,0.08978770,0.07575046,0.56141919,0.10683536,0.10872702,0.05748025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\242.jpg,2,2,1,0.06256208,0.02388360,0.63873714,0.12333039,0.11485750,0.03662921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\242.jpg,1,2,0,0.11217921,0.02634704,0.59595197,0.09303557,0.12839815,0.04408808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\241.jpg,5,2,0,0.11795886,0.01154473,0.75266135,0.04630575,0.04772654,0.02380276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\242.jpg,0,2,0,0.18343742,0.04651403,0.54091430,0.04903127,0.06971168,0.11039131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\242.jpg,3,2,0,0.07898376,0.08096374,0.53987116,0.14976372,0.05932948,0.09108814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\242.jpg,5,2,0,0.12218025,0.09158893,0.49509573,0.11889345,0.07272165,0.09952000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\243.jpg,0,2,0,0.11164097,0.01739692,0.60722297,0.09861661,0.12937127,0.03575120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\242.jpg,4,2,0,0.12413721,0.01282955,0.63220584,0.08216441,0.09400324,0.05465977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\243.jpg,4,2,0,0.09269776,0.01855401,0.69520783,0.08155376,0.07426480,0.03772178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\243.jpg,3,2,0,0.06871030,0.04904763,0.57535124,0.06251528,0.09391370,0.15046187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\243.jpg,2,2,1,0.12363874,0.06978646,0.49728388,0.15374540,0.07971361,0.07583187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\243.jpg,5,2,0,0.14752640,0.03871842,0.51422143,0.11458268,0.08857203,0.09637906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\243.jpg,1,2,0,0.10709561,0.05489052,0.35139245,0.29308197,0.07930539,0.11423407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\244.jpg,2,2,1,0.08453901,0.08113679,0.53572088,0.13139126,0.08813143,0.07908066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\244.jpg,3,2,0,0.15472782,0.01445269,0.60133022,0.04833844,0.13287450,0.04827628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\245.jpg,2,2,1,0.10355747,0.01621068,0.77972686,0.02244200,0.04678831,0.03127468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\244.jpg,1,2,0,0.06662650,0.07032242,0.49066287,0.19220965,0.09535445,0.08482417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\244.jpg,5,2,0,0.09242730,0.07380349,0.41520768,0.22862618,0.10342162,0.08651371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\244.jpg,4,2,0,0.12699185,0.02279057,0.68386966,0.05651633,0.08527482,0.02455683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\244.jpg,0,2,0,0.07844503,0.06373863,0.52077043,0.16970617,0.09568784,0.07165192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\245.jpg,1,2,0,0.16211233,0.02401908,0.57367694,0.09253247,0.09593191,0.05172723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\245.jpg,0,2,0,0.12109256,0.02840139,0.70187515,0.04093311,0.05068855,0.05700921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\245.jpg,5,2,0,0.08218814,0.02326755,0.65084815,0.10196249,0.09936545,0.04236820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\246.jpg,5,2,0,0.14241979,0.02327196,0.45313749,0.17864427,0.14752518,0.05500134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\245.jpg,3,2,0,0.07248539,0.01590721,0.71037322,0.07264248,0.09165471,0.03693691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\246.jpg,3,2,0,0.13251691,0.05075526,0.51389337,0.08719965,0.17177780,0.04385704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\245.jpg,4,2,0,0.11092152,0.06180621,0.50548649,0.12763971,0.13974668,0.05439941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\246.jpg,0,2,0,0.08889012,0.01504597,0.71739638,0.02819689,0.07998169,0.07048894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\246.jpg,4,2,0,0.13217081,0.03316381,0.53338122,0.10659524,0.12836112,0.06632779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\246.jpg,1,2,0,0.09710081,0.00664712,0.76439148,0.02461711,0.08730688,0.01993663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\246.jpg,2,2,1,0.07770835,0.02348051,0.53941947,0.20602816,0.09211405,0.06124943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\247.jpg,3,2,0,0.10441867,0.06173484,0.53075272,0.09495784,0.12016964,0.08796627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\247.jpg,1,2,0,0.10031160,0.05290324,0.53164995,0.13994844,0.08494250,0.09024428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\247.jpg,4,2,0,0.13011761,0.01865214,0.65565348,0.05774794,0.10804467,0.02978421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\247.jpg,5,2,0,0.07840320,0.01345392,0.70935774,0.08940440,0.06069472,0.04868600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\247.jpg,2,2,1,0.11323697,0.01420399,0.71310729,0.03836408,0.09449403,0.02659369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\247.jpg,0,2,0,0.09844695,0.01352794,0.58124131,0.08314524,0.20003787,0.02360066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\248.jpg,0,2,0,0.13592422,0.02192468,0.52008808,0.16321287,0.11555708,0.04329303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\248.jpg,2,2,1,0.08712500,0.02368201,0.65954930,0.05822136,0.10629773,0.06512455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\248.jpg,1,2,0,0.17120612,0.03700825,0.37589595,0.11611769,0.18229465,0.11747736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\249.jpg,2,2,1,0.05784851,0.01989069,0.76980007,0.04748939,0.07969826,0.02527312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\249.jpg,1,2,0,0.10045562,0.07445637,0.53955013,0.12173352,0.08392201,0.07988234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\248.jpg,3,2,0,0.11100487,0.04696207,0.60749084,0.08646879,0.07855726,0.06951618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\248.jpg,4,2,0,0.04516616,0.00576320,0.74106038,0.03043850,0.17087136,0.00670034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\248.jpg,5,2,0,0.11744209,0.02575075,0.49387059,0.18651150,0.10023431,0.07619081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\249.jpg,5,2,0,0.05619869,0.02761226,0.74172527,0.04855746,0.07076845,0.05513790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\249.jpg,3,2,0,0.08075199,0.00803766,0.80714095,0.02589962,0.05090509,0.02726463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\249.jpg,4,2,0,0.11803417,0.02912913,0.64312541,0.07111504,0.09358245,0.04501379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\249.jpg,0,2,0,0.13252400,0.02031972,0.56518745,0.12828355,0.11223579,0.04144949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\250.jpg,4,2,0,0.13777660,0.02246492,0.56599551,0.10356539,0.13029392,0.03990370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\250.jpg,0,2,0,0.09746674,0.01674753,0.72715575,0.04237352,0.09525988,0.02099667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\251.jpg,0,2,0,0.10191359,0.02295065,0.66132993,0.07216404,0.10877994,0.03286180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\250.jpg,2,2,1,0.08619247,0.01492637,0.70248979,0.07509396,0.08784550,0.03345187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\251.jpg,2,2,1,0.10179438,0.03478645,0.65786499,0.04023761,0.13384889,0.03146771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\250.jpg,1,2,0,0.08821230,0.01844531,0.72391355,0.03237541,0.10709882,0.02995458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\250.jpg,3,2,0,0.10042378,0.03665158,0.50991774,0.17200406,0.10159986,0.07940295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\250.jpg,5,2,0,0.11309449,0.04821397,0.45918030,0.16854769,0.14467070,0.06629284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\251.jpg,1,2,0,0.06827876,0.06196482,0.40223810,0.23216356,0.05378320,0.18157150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\251.jpg,4,2,0,0.11118340,0.01904133,0.67686415,0.05082413,0.11442109,0.02766589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\251.jpg,5,2,0,0.05499676,0.00935001,0.76110506,0.04363638,0.11166569,0.01924607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\252.jpg,1,2,0,0.07451943,0.02740495,0.67862040,0.08370750,0.09506015,0.04068764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\251.jpg,3,2,0,0.07087934,0.03700942,0.56384450,0.09341270,0.05635690,0.17849709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\252.jpg,0,2,0,0.16361828,0.02726885,0.46335307,0.15001220,0.14026877,0.05547884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\252.jpg,3,2,0,0.12241969,0.01536060,0.58030045,0.09288635,0.16880038,0.02023253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\252.jpg,2,2,1,0.14501740,0.02745569,0.66395849,0.04458927,0.07791150,0.04106769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\252.jpg,4,2,0,0.08024956,0.01504589,0.60671502,0.11416158,0.14842831,0.03539960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\252.jpg,5,2,0,0.08402897,0.01035298,0.70974439,0.06279352,0.11773708,0.01534310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\253.jpg,1,2,0,0.08221535,0.02184517,0.72518599,0.04922117,0.06014302,0.06138928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\253.jpg,2,2,1,0.13741995,0.05326380,0.50952935,0.09392600,0.14608978,0.05977112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\254.jpg,1,2,0,0.09564138,0.06940173,0.60447389,0.07975674,0.08993848,0.06078776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\253.jpg,3,2,0,0.05306024,0.01370501,0.64687258,0.14517766,0.09953014,0.04165436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\253.jpg,4,2,0,0.07377448,0.01465067,0.73513395,0.06458135,0.08629711,0.02556243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\253.jpg,5,2,0,0.09716381,0.00633810,0.70047271,0.03660785,0.14635879,0.01305878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\253.jpg,0,2,0,0.15094444,0.06226916,0.47440997,0.15164271,0.08445574,0.07627796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\254.jpg,2,2,1,0.12310492,0.04117051,0.62092787,0.08260337,0.06604432,0.06614897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\254.jpg,0,2,0,0.06102858,0.00945017,0.83383077,0.02552740,0.05067999,0.01948315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\255.jpg,2,2,1,0.08292960,0.02341685,0.58765101,0.08897729,0.18432958,0.03269567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\255.jpg,0,2,0,0.12960199,0.01829682,0.70985693,0.03103821,0.06623948,0.04496658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\254.jpg,3,2,0,0.07128820,0.02074123,0.66576487,0.07240100,0.14562923,0.02417548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\254.jpg,4,2,0,0.14088579,0.04635385,0.60036194,0.06690067,0.08636437,0.05913333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\254.jpg,5,2,0,0.11522197,0.02763586,0.65478516,0.05745116,0.09229978,0.05260609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\255.jpg,4,2,0,0.07075955,0.00954992,0.79218692,0.02133357,0.09045794,0.01571210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\255.jpg,3,2,0,0.10498582,0.04271404,0.67958438,0.04870509,0.07140332,0.05260742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\255.jpg,5,2,0,0.06796268,0.05127292,0.63806075,0.07833533,0.06110233,0.10326606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\255.jpg,1,2,0,0.16892402,0.02944175,0.35387713,0.27045289,0.10655534,0.07074880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\256.jpg,2,2,1,0.12563802,0.03758201,0.59664989,0.08342531,0.10569316,0.05101164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\256.jpg,0,2,0,0.06228952,0.01973134,0.65822583,0.11444458,0.10751854,0.03779017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\256.jpg,5,2,0,0.08019352,0.02253427,0.66798878,0.08282291,0.08696278,0.05949771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\256.jpg,1,2,0,0.07341804,0.05198467,0.67801094,0.07372735,0.06807215,0.05478684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\256.jpg,4,2,0,0.06993280,0.04084386,0.70160371,0.05459839,0.09741679,0.03560443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\256.jpg,3,2,0,0.15568483,0.03534716,0.57191396,0.10199688,0.05411486,0.08094232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\257.jpg,0,2,0,0.08204032,0.01121117,0.74012464,0.05222239,0.08473816,0.02966341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\257.jpg,1,2,0,0.05149747,0.06627008,0.49765074,0.19812340,0.04663196,0.13982640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\257.jpg,2,2,1,0.09577949,0.02406899,0.61881125,0.10871839,0.08982068,0.06280121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\257.jpg,5,2,0,0.07867423,0.01863497,0.73765433,0.03688660,0.09990175,0.02824804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\257.jpg,3,2,0,0.11354293,0.01080181,0.71147954,0.07046647,0.06581368,0.02789552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\257.jpg,4,2,0,0.09828732,0.02762725,0.72705805,0.04057692,0.07303068,0.03341975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\258.jpg,2,2,1,0.12637761,0.07782275,0.49404794,0.11653353,0.11653901,0.06867919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\258.jpg,3,2,0,0.10435311,0.01599300,0.72056091,0.04590092,0.07950053,0.03369160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\258.jpg,4,2,0,0.05092007,0.02000834,0.77126539,0.05741065,0.07397139,0.02642416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\258.jpg,5,2,0,0.10578690,0.02592798,0.66656780,0.03127151,0.11930332,0.05114253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\258.jpg,0,2,0,0.14486992,0.02844172,0.51596445,0.13081063,0.10372493,0.07618836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\258.jpg,1,2,0,0.07404324,0.07319172,0.46564016,0.17816803,0.13027038,0.07868649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\259.jpg,0,2,0,0.04264138,0.11023057,0.47499359,0.20007712,0.07222507,0.09983230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\259.jpg,4,2,0,0.12389120,0.01484581,0.68831098,0.04862493,0.08552255,0.03880456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\259.jpg,1,2,0,0.13649090,0.02126466,0.54314715,0.11631384,0.14219730,0.04058612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\260.jpg,0,2,0,0.06955812,0.05294026,0.55473655,0.14840373,0.11337435,0.06098696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\259.jpg,5,2,0,0.07437562,0.01894728,0.59531343,0.16256621,0.10284837,0.04594912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\259.jpg,2,2,1,0.10005393,0.03083290,0.54951066,0.16128813,0.12156668,0.03674773
