path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\235.jpg,0,2,0,0.07287534,0.00889024,0.85008645,0.02192346,0.02542280,0.02080174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\236.jpg,0,2,0,0.16398352,0.01613152,0.62090760,0.07429039,0.06288841,0.06179852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\235.jpg,3,2,0,0.06449698,0.00683094,0.81679535,0.03598076,0.04323458,0.03266139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\235.jpg,1,2,0,0.06970452,0.00517305,0.82740295,0.03853133,0.04493874,0.01424944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\235.jpg,2,2,1,0.10931514,0.02655732,0.65431046,0.05609104,0.07620899,0.07751710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\235.jpg,4,2,0,0.06524763,0.00311752,0.88524145,0.01486266,0.02287702,0.00865380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\236.jpg,1,2,0,0.15826285,0.01449327,0.70920944,0.02499227,0.05013394,0.04290828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\235.jpg,5,2,0,0.22459054,0.00495189,0.62260395,0.03290686,0.06142471,0.05352200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\236.jpg,2,2,1,0.11368209,0.03626835,0.69255584,0.01743869,0.06049934,0.07955568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\236.jpg,5,2,0,0.13514745,0.02172118,0.69605774,0.02704468,0.05749264,0.06253631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\236.jpg,3,2,0,0.11736979,0.03566087,0.49248248,0.12910685,0.10478073,0.12059922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\237.jpg,5,2,0,0.12618129,0.02748645,0.66808063,0.04859739,0.04320869,0.08644560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\237.jpg,2,2,1,0.20393148,0.01278045,0.64045799,0.04607995,0.04711764,0.04963251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\237.jpg,0,2,0,0.06030411,0.00520413,0.86812991,0.01037999,0.03409399,0.02188785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\236.jpg,4,2,0,0.14249790,0.00386580,0.75347060,0.02518959,0.04482785,0.03014834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\237.jpg,1,2,0,0.18779308,0.01986573,0.59068745,0.06024108,0.08037110,0.06104160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\237.jpg,3,2,0,0.13504522,0.05149369,0.53867406,0.03494625,0.06695835,0.17288248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\237.jpg,4,2,0,0.19075063,0.00841703,0.60302961,0.08127237,0.08566376,0.03086661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\238.jpg,3,2,0,0.07795914,0.00647529,0.80137098,0.02922277,0.05864336,0.02632852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\238.jpg,5,2,0,0.19796833,0.01129699,0.65655261,0.02532471,0.03588834,0.07296902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\238.jpg,2,2,1,0.05118924,0.00630360,0.86180872,0.02668291,0.03261117,0.02140440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\238.jpg,1,2,0,0.12594691,0.01063690,0.76246172,0.03148239,0.03484132,0.03463075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\238.jpg,4,2,0,0.19160955,0.02806680,0.60919875,0.05266108,0.06243341,0.05603045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\238.jpg,0,2,0,0.05561442,0.00528972,0.87129319,0.02033884,0.03713202,0.01033183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\239.jpg,1,2,0,0.11608360,0.01880179,0.68631524,0.04797901,0.06070568,0.07011467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\239.jpg,2,2,1,0.01201157,0.00235572,0.96485192,0.00372149,0.00967791,0.00738147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\239.jpg,0,2,0,0.16479510,0.00982309,0.70539171,0.03056999,0.03434100,0.05507911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\240.jpg,0,2,0,0.07674213,0.01091500,0.81843966,0.02910027,0.04240570,0.02239722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\240.jpg,1,2,0,0.20964827,0.01772589,0.65436548,0.03412419,0.03839771,0.04573850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\239.jpg,5,2,0,0.07023544,0.00552302,0.87187892,0.01351391,0.02429329,0.01455540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\239.jpg,3,2,0,0.03057356,0.00513938,0.83338869,0.05449177,0.04736464,0.02904191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\240.jpg,3,2,0,0.08293582,0.00772873,0.80050004,0.03839673,0.04900775,0.02143096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\240.jpg,2,2,1,0.06381671,0.00426372,0.89199716,0.00789192,0.02091015,0.01112028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\240.jpg,5,2,0,0.20537937,0.01229244,0.61388546,0.05410859,0.08182947,0.03250472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\239.jpg,4,2,0,0.08697937,0.00571673,0.82329482,0.02016373,0.05630849,0.00753680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\240.jpg,4,2,0,0.08020037,0.00285171,0.83332592,0.02756991,0.04182559,0.01422650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\241.jpg,3,2,0,0.06712167,0.01101697,0.81712729,0.04194625,0.03019163,0.03259624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\241.jpg,2,2,1,0.07796457,0.00299520,0.84926903,0.02386967,0.03479138,0.01111014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\241.jpg,0,2,0,0.20703317,0.02718234,0.51277792,0.09859214,0.09233700,0.06207743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\241.jpg,4,2,0,0.12227549,0.00469902,0.73077303,0.03257608,0.09154354,0.01813279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\241.jpg,1,2,0,0.16238652,0.02900028,0.63052082,0.05608644,0.05954808,0.06245783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\242.jpg,2,2,1,0.01770696,0.00422206,0.93413895,0.00958969,0.01551857,0.01882376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\242.jpg,1,2,0,0.06969333,0.00637857,0.81978512,0.03302543,0.05242339,0.01869409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\241.jpg,5,2,0,0.13219807,0.01507730,0.75789118,0.02007482,0.03413849,0.04062014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\242.jpg,0,2,0,0.19887567,0.04814474,0.47606218,0.05137100,0.08180623,0.14374022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\242.jpg,3,2,0,0.11586307,0.05413178,0.59950674,0.06265152,0.03804973,0.12979712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\242.jpg,5,2,0,0.06938730,0.06838667,0.72571844,0.02739641,0.05219245,0.05691871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\243.jpg,0,2,0,0.13565113,0.00751111,0.73624009,0.03225735,0.05600486,0.03233543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\242.jpg,4,2,0,0.11016177,0.01133649,0.75955421,0.02293298,0.07708336,0.01893117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\243.jpg,4,2,0,0.08310843,0.00464386,0.81683326,0.03155800,0.05197768,0.01187872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\243.jpg,3,2,0,0.12617534,0.01340649,0.74942863,0.02546488,0.03751960,0.04800499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\243.jpg,2,2,1,0.12328718,0.01505908,0.75944400,0.02360293,0.04360906,0.03499771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\243.jpg,5,2,0,0.11723054,0.01627727,0.76009643,0.03244135,0.04523483,0.02871957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\243.jpg,1,2,0,0.14733541,0.02858116,0.62278193,0.06250757,0.05954192,0.07925199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\244.jpg,2,2,1,0.08988054,0.01259003,0.77020836,0.03065619,0.03988060,0.05678432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\244.jpg,3,2,0,0.20030305,0.00748570,0.64291167,0.02965998,0.09414422,0.02549540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\245.jpg,2,2,1,0.19094007,0.00748893,0.74249727,0.01531887,0.02429061,0.01946420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\244.jpg,1,2,0,0.14510836,0.02664138,0.65393633,0.04671473,0.04953803,0.07806116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\244.jpg,5,2,0,0.11890190,0.00901432,0.73032081,0.03228344,0.08487434,0.02460515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\244.jpg,4,2,0,0.13579309,0.00909737,0.78680730,0.01687229,0.03828236,0.01314763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\244.jpg,0,2,0,0.14487207,0.02359586,0.71499044,0.02321444,0.03705646,0.05627079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\245.jpg,1,2,0,0.13270646,0.01664122,0.71723187,0.03171476,0.05765798,0.04404772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\245.jpg,0,2,0,0.13573827,0.02402541,0.66624415,0.05489544,0.04913680,0.06995999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\245.jpg,5,2,0,0.10329358,0.01393155,0.65953851,0.04432392,0.06165260,0.11725982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\246.jpg,5,2,0,0.14077476,0.00915942,0.64768547,0.08634836,0.08733656,0.02869542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\245.jpg,3,2,0,0.05546657,0.00754096,0.81385076,0.04825875,0.04765689,0.02722609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\246.jpg,3,2,0,0.13734761,0.00692958,0.70591712,0.05200476,0.07605675,0.02174418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\245.jpg,4,2,0,0.09866299,0.01269306,0.78523475,0.02513758,0.03608606,0.04218548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\246.jpg,0,2,0,0.13209458,0.01110623,0.75392687,0.02098229,0.05635324,0.02553679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\246.jpg,4,2,0,0.11341278,0.01649705,0.73801357,0.01974022,0.08595496,0.02638146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\246.jpg,1,2,0,0.10235578,0.00635413,0.83494514,0.00716363,0.03941103,0.00977029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\246.jpg,2,2,1,0.03381423,0.00355137,0.91481864,0.01817994,0.01573502,0.01390082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\247.jpg,3,2,0,0.12539440,0.01190331,0.75078326,0.02902351,0.04345601,0.03943948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\247.jpg,1,2,0,0.10803662,0.03409412,0.60511631,0.05827959,0.08069815,0.11377520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\247.jpg,4,2,0,0.19549119,0.01364180,0.65542567,0.03875194,0.06132204,0.03536741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\247.jpg,5,2,0,0.14703168,0.01596922,0.62535793,0.05447900,0.07462396,0.08253823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\247.jpg,2,2,1,0.18000264,0.00457859,0.69530493,0.02658531,0.05322891,0.04029958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\247.jpg,0,2,0,0.15160412,0.00814788,0.68906170,0.03073049,0.09182452,0.02863126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\248.jpg,0,2,0,0.18765226,0.01270141,0.64053440,0.04785677,0.06356698,0.04768812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\248.jpg,2,2,1,0.18770392,0.02354830,0.51952815,0.08010914,0.06612889,0.12298158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\248.jpg,1,2,0,0.15919615,0.01486415,0.68957657,0.01592112,0.08301230,0.03742971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\249.jpg,2,2,1,0.08427629,0.00459528,0.82901651,0.03509300,0.02933000,0.01768901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\249.jpg,1,2,0,0.09101495,0.02357687,0.76471454,0.02571308,0.04100029,0.05398021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\248.jpg,3,2,0,0.11010101,0.03653263,0.57221574,0.06894499,0.06381176,0.14839384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\248.jpg,4,2,0,0.03824580,0.00381575,0.87659985,0.01951170,0.04950985,0.01231710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\248.jpg,5,2,0,0.24223521,0.00577106,0.56075233,0.06072604,0.03423078,0.09628453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\249.jpg,5,2,0,0.11489993,0.02137301,0.73230112,0.02664817,0.02390593,0.08087183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\249.jpg,3,2,0,0.10762784,0.00310235,0.80609804,0.01795081,0.04388815,0.02133273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\249.jpg,4,2,0,0.23433326,0.01282982,0.57651126,0.04537742,0.08253297,0.04841527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\249.jpg,0,2,0,0.18068175,0.00662177,0.68143475,0.03171790,0.07865179,0.02089202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\250.jpg,4,2,0,0.09229974,0.00716817,0.81156415,0.03242913,0.03266568,0.02387306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\250.jpg,0,2,0,0.12441128,0.00984711,0.73400396,0.05177602,0.04923382,0.03072774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\251.jpg,0,2,0,0.21756570,0.04120697,0.51188278,0.04416034,0.14629370,0.03889048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\250.jpg,2,2,1,0.09540948,0.00867202,0.84015167,0.01137843,0.03023503,0.01415336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\251.jpg,2,2,1,0.12319756,0.00547276,0.74267435,0.02245394,0.08285771,0.02334365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\250.jpg,1,2,0,0.06081102,0.00459170,0.84974474,0.01768466,0.04265156,0.02451630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\250.jpg,3,2,0,0.16339505,0.01093454,0.56833297,0.07728992,0.07032144,0.10972613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\250.jpg,5,2,0,0.20142691,0.01705770,0.67735958,0.01986581,0.04021296,0.04407706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\251.jpg,1,2,0,0.05141336,0.03804800,0.65676248,0.06412158,0.05578816,0.13386643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\251.jpg,4,2,0,0.11039286,0.00894681,0.79739213,0.01537968,0.04431305,0.02357554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\251.jpg,5,2,0,0.03698128,0.00642212,0.85255361,0.03944322,0.04987742,0.01472235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\252.jpg,1,2,0,0.17694035,0.01970785,0.58165228,0.09339929,0.07079489,0.05750531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\251.jpg,3,2,0,0.07873487,0.03373070,0.51456016,0.07057235,0.08025002,0.22215189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\252.jpg,0,2,0,0.18754736,0.01245964,0.65373105,0.04643391,0.06314066,0.03668740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\252.jpg,3,2,0,0.10423981,0.00387616,0.81315917,0.01939348,0.04348268,0.01584865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\252.jpg,2,2,1,0.06916172,0.00185946,0.90093029,0.00428917,0.01929757,0.00446183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\252.jpg,4,2,0,0.08232803,0.00343909,0.85525841,0.01838623,0.02990698,0.01068121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\252.jpg,5,2,0,0.06613135,0.00360694,0.87944949,0.01237231,0.02608333,0.01235649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\253.jpg,1,2,0,0.17185764,0.01289336,0.65090764,0.02352827,0.07340672,0.06740634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\253.jpg,2,2,1,0.18901619,0.01208063,0.65355152,0.05491389,0.06150872,0.02892914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\254.jpg,1,2,0,0.12644884,0.02706558,0.70008940,0.03225079,0.06255540,0.05158993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\253.jpg,3,2,0,0.08688325,0.01150658,0.75326139,0.06840730,0.04182264,0.03811888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\253.jpg,4,2,0,0.10991122,0.00369512,0.82781720,0.00913178,0.03579509,0.01364954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\253.jpg,5,2,0,0.06590695,0.00494347,0.87407494,0.01257705,0.02856320,0.01393444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\253.jpg,0,2,0,0.13467321,0.01107743,0.76559812,0.02043304,0.03440947,0.03380874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\254.jpg,2,2,1,0.13162801,0.01413501,0.69576830,0.04659668,0.06881657,0.04305542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\254.jpg,0,2,0,0.10196420,0.00331897,0.75789946,0.03893975,0.08672404,0.01115364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\255.jpg,2,2,1,0.04838164,0.00421638,0.87844586,0.02496783,0.03230198,0.01168636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\255.jpg,0,2,0,0.11378247,0.00520864,0.80514753,0.01445602,0.03438907,0.02701629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\254.jpg,3,2,0,0.08361493,0.01182895,0.80552232,0.02212873,0.05936177,0.01754329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\254.jpg,4,2,0,0.21196185,0.02212099,0.60719872,0.03560587,0.07938750,0.04372512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\254.jpg,5,2,0,0.13842852,0.01893786,0.69525814,0.03180660,0.06804954,0.04751936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\255.jpg,4,2,0,0.08345722,0.00293310,0.83084631,0.01158188,0.05961522,0.01156628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\255.jpg,3,2,0,0.11909197,0.02225460,0.70091695,0.03401014,0.04911525,0.07461118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\255.jpg,5,2,0,0.15984398,0.01718367,0.70604414,0.02589669,0.03021058,0.06082096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\255.jpg,1,2,0,0.13851628,0.01330968,0.73659921,0.02670770,0.05203085,0.03283633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\256.jpg,2,2,1,0.16090591,0.01267343,0.63915682,0.04528197,0.07092963,0.07105218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\256.jpg,0,2,0,0.05059209,0.00901967,0.81715328,0.06248192,0.03961620,0.02113677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\256.jpg,5,2,0,0.15218195,0.03329592,0.52702838,0.12923065,0.09670155,0.06156157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\256.jpg,1,2,0,0.11863526,0.03162850,0.74720019,0.01751180,0.04133186,0.04369239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\256.jpg,4,2,0,0.11143974,0.00676306,0.80010808,0.01246610,0.03527290,0.03395014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\256.jpg,3,2,0,0.09228612,0.00628402,0.72750878,0.08694733,0.05710386,0.02986984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\257.jpg,0,2,0,0.10752128,0.00874365,0.73752344,0.07409059,0.05592665,0.01619441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\257.jpg,1,2,0,0.11516952,0.01176032,0.73409206,0.03859822,0.04250365,0.05787617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\257.jpg,2,2,1,0.08406927,0.00636923,0.84530866,0.01607041,0.02851766,0.01966470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\257.jpg,5,2,0,0.08947818,0.00571129,0.83355367,0.01951908,0.02701426,0.02472355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\257.jpg,3,2,0,0.06961191,0.01425512,0.80061883,0.03270071,0.06251749,0.02029598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\257.jpg,4,2,0,0.09297369,0.00967955,0.83592302,0.01155682,0.03456094,0.01530599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\258.jpg,2,2,1,0.14765625,0.01255700,0.77336109,0.01305619,0.02399199,0.02937745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\258.jpg,3,2,0,0.15821394,0.00980311,0.75165993,0.02188952,0.03734925,0.02108423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\258.jpg,4,2,0,0.08051580,0.00905796,0.84907645,0.01158474,0.03818357,0.01158151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\258.jpg,5,2,0,0.09996995,0.00563499,0.83447403,0.01092043,0.03713956,0.01186103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\258.jpg,0,2,0,0.23121774,0.00978845,0.67083216,0.01879312,0.03247328,0.03689523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\258.jpg,1,2,0,0.15886796,0.06876456,0.48517337,0.09804411,0.10947073,0.07967921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\259.jpg,0,2,0,0.11562666,0.06787548,0.60361242,0.04995961,0.06246688,0.10045898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\259.jpg,4,2,0,0.19203627,0.01113855,0.66925544,0.03000615,0.07554121,0.02202244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\259.jpg,1,2,0,0.06429233,0.00196842,0.91415000,0.00243890,0.01147482,0.00567546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\260.jpg,0,2,0,0.14247538,0.01852513,0.67163384,0.02077445,0.06241301,0.08417819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\259.jpg,5,2,0,0.15431745,0.00934469,0.66910464,0.05780229,0.06735359,0.04207738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\259.jpg,2,2,1,0.04590977,0.00498018,0.90819043,0.00749287,0.02564240,0.00778438
