path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\239.jpg,0,2,0,0.11883708,0.03773371,0.68082923,0.03537754,0.03989152,0.08733090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\240.jpg,0,2,0,0.09888803,0.06180479,0.67721963,0.03730171,0.04674792,0.07803794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\240.jpg,1,2,0,0.14041902,0.04417253,0.67284924,0.03408898,0.04689648,0.06157379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\239.jpg,5,2,0,0.08090628,0.02561391,0.79936743,0.01839603,0.03168072,0.04403568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\239.jpg,3,2,0,0.04291396,0.03420844,0.69310570,0.08084156,0.05423972,0.09469066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\240.jpg,3,2,0,0.09395272,0.04473253,0.70192295,0.04413018,0.05708895,0.05817267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\240.jpg,2,2,1,0.09651987,0.02498041,0.79141378,0.01177146,0.03134535,0.04396914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\240.jpg,5,2,0,0.20789415,0.04966560,0.53602821,0.05234940,0.08919711,0.06486555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\239.jpg,4,2,0,0.13978246,0.02989510,0.70685512,0.02504801,0.06825731,0.03016194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\240.jpg,4,2,0,0.12175515,0.01777244,0.70738477,0.03881757,0.05888493,0.05538514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\241.jpg,3,2,0,0.09582887,0.07089423,0.63958007,0.05320450,0.03779919,0.10269316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\241.jpg,2,2,1,0.09838497,0.02169270,0.75171965,0.03632071,0.04653457,0.04534737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\241.jpg,0,2,0,0.19994722,0.03444277,0.52240115,0.07799879,0.10718825,0.05802181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\241.jpg,4,2,0,0.11337221,0.02156639,0.67446399,0.03961058,0.09962194,0.05136487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\241.jpg,1,2,0,0.10355317,0.07709647,0.61105651,0.05765734,0.05933535,0.09130122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\242.jpg,2,2,1,0.06806232,0.02366019,0.79887825,0.01040454,0.02267290,0.07632178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\242.jpg,1,2,0,0.09821810,0.03327455,0.69188279,0.04106751,0.06936798,0.06618910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\241.jpg,5,2,0,0.11080860,0.04507903,0.70621341,0.02558572,0.03594175,0.07637151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\242.jpg,0,2,0,0.15545249,0.07749021,0.50718987,0.05036260,0.08307403,0.12643081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\242.jpg,3,2,0,0.11650984,0.09116933,0.57136273,0.06150651,0.04135830,0.11809322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\242.jpg,5,2,0,0.08479442,0.08476412,0.68677515,0.03456413,0.05152820,0.05757388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\243.jpg,0,2,0,0.12378991,0.03205261,0.68162417,0.03478343,0.05903521,0.06871474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\242.jpg,4,2,0,0.08843519,0.02984779,0.74740016,0.02396627,0.07448057,0.03587007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\243.jpg,4,2,0,0.12628330,0.02779880,0.70916551,0.03176464,0.06321231,0.04177543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\243.jpg,3,2,0,0.10135783,0.03877912,0.68789250,0.03606588,0.04992829,0.08597641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\243.jpg,2,2,1,0.09536617,0.04371714,0.73642182,0.02808677,0.04035011,0.05605799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\243.jpg,5,2,0,0.09239303,0.03616336,0.74620312,0.03302116,0.05187299,0.04034635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\243.jpg,1,2,0,0.12489497,0.05079294,0.62189507,0.05783551,0.06563621,0.07894536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\244.jpg,2,2,1,0.07239500,0.03748617,0.72741717,0.03849662,0.04132013,0.08288495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\244.jpg,3,2,0,0.15610825,0.02404057,0.62621725,0.03654172,0.10733896,0.04975325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\245.jpg,2,2,1,0.14822014,0.01583016,0.74902552,0.02196766,0.03475720,0.03019931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\244.jpg,1,2,0,0.11959832,0.04528198,0.64915138,0.05162037,0.04939931,0.08494864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\244.jpg,5,2,0,0.10527800,0.03736106,0.67893028,0.04109377,0.07766352,0.05967336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\244.jpg,4,2,0,0.11283227,0.02573877,0.76235467,0.02272922,0.04902096,0.02732409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\244.jpg,0,2,0,0.15003686,0.04040064,0.67851740,0.02982411,0.04542398,0.05579710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\245.jpg,1,2,0,0.11338567,0.05120559,0.65325749,0.03499376,0.05636099,0.09079654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\245.jpg,0,2,0,0.14056957,0.03277607,0.63298738,0.05871666,0.06471486,0.07023546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\245.jpg,5,2,0,0.07672978,0.05143809,0.58012879,0.05633432,0.06824908,0.16711994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\246.jpg,5,2,0,0.15989423,0.03907771,0.54330689,0.08210976,0.09928773,0.07632364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\245.jpg,3,2,0,0.09598871,0.04230447,0.63894928,0.05319481,0.06461311,0.10494961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\246.jpg,3,2,0,0.12156817,0.02679859,0.66001588,0.05942354,0.07664997,0.05554387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\245.jpg,4,2,0,0.08546557,0.03751362,0.72431481,0.03407764,0.03989705,0.07873128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\246.jpg,0,2,0,0.12994260,0.02087805,0.72347820,0.02533387,0.06774511,0.03262220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\246.jpg,4,2,0,0.06906066,0.02733969,0.78077286,0.01899233,0.07279970,0.03103478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\246.jpg,1,2,0,0.07673087,0.01934703,0.82297468,0.00845483,0.04880951,0.02368310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\246.jpg,2,2,1,0.09102537,0.02215406,0.78743899,0.02072648,0.02562667,0.05302848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\247.jpg,3,2,0,0.09588626,0.03793207,0.71992993,0.03369654,0.04732695,0.06522821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\247.jpg,1,2,0,0.08717978,0.06271843,0.60919333,0.06370572,0.07237137,0.10483138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\247.jpg,4,2,0,0.14888121,0.03888695,0.64722115,0.04236534,0.06330928,0.05933608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\247.jpg,5,2,0,0.10182165,0.04196983,0.59004682,0.06306192,0.08413980,0.11895998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\247.jpg,2,2,1,0.13913070,0.01673592,0.67019808,0.04154671,0.05809550,0.07429316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\247.jpg,0,2,0,0.13703287,0.02762786,0.64237463,0.03068566,0.09181403,0.07046493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\248.jpg,0,2,0,0.18377501,0.06089393,0.53211617,0.03900984,0.06249858,0.12170641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\248.jpg,2,2,1,0.14953284,0.04739469,0.53711182,0.07841120,0.06416556,0.12338393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\248.jpg,1,2,0,0.10227162,0.03379930,0.69646204,0.02286660,0.08454107,0.06005939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\249.jpg,2,2,1,0.12451351,0.03329131,0.68588114,0.04266987,0.04454700,0.06909713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\249.jpg,1,2,0,0.08778317,0.06742714,0.66991770,0.04217731,0.04465662,0.08803806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\248.jpg,3,2,0,0.07962589,0.06478146,0.57986456,0.07355111,0.06306467,0.13911232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\248.jpg,4,2,0,0.07553609,0.02162669,0.78294373,0.01930444,0.05899591,0.04159306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\248.jpg,5,2,0,0.19718041,0.02560637,0.48774329,0.05726921,0.03755757,0.19464317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\249.jpg,5,2,0,0.11262362,0.04947554,0.68460584,0.03830831,0.02718716,0.08779952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\249.jpg,3,2,0,0.09752677,0.01402091,0.76494747,0.01880855,0.05140541,0.05329094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\249.jpg,4,2,0,0.18317012,0.02930319,0.57347846,0.05592689,0.08578318,0.07233819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\249.jpg,0,2,0,0.12737276,0.02899840,0.67559075,0.03727773,0.08038600,0.05037439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\250.jpg,4,2,0,0.13634117,0.04114252,0.65079015,0.04387989,0.04323927,0.08460706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\250.jpg,0,2,0,0.12101058,0.04356634,0.63361156,0.05446368,0.05828660,0.08906121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\251.jpg,0,2,0,0.14162067,0.09592629,0.50088388,0.04757428,0.13111979,0.08287510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\250.jpg,2,2,1,0.08351463,0.03760393,0.78573960,0.01436987,0.04333929,0.03543260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\251.jpg,2,2,1,0.09135385,0.02271066,0.70341909,0.03232179,0.09027193,0.05992267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\250.jpg,1,2,0,0.08318753,0.02741182,0.73174590,0.02566076,0.05374849,0.07824548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\250.jpg,3,2,0,0.13300526,0.04361396,0.50417185,0.07420174,0.07618946,0.16881770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\250.jpg,5,2,0,0.14227381,0.05877643,0.65318578,0.02644932,0.03997138,0.07934323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\251.jpg,1,2,0,0.06762684,0.04897422,0.63803995,0.06760722,0.06853395,0.10921786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\251.jpg,4,2,0,0.14488736,0.04891337,0.66599774,0.01811543,0.04348266,0.07860342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\251.jpg,5,2,0,0.09570272,0.02861178,0.72446817,0.03171002,0.06676046,0.05274693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\252.jpg,1,2,0,0.12450698,0.05015718,0.57451695,0.07872492,0.06773615,0.10435777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\251.jpg,3,2,0,0.07259289,0.05523218,0.53622901,0.08703998,0.07994061,0.16896532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\252.jpg,0,2,0,0.14567550,0.04735013,0.64517641,0.03820752,0.05603743,0.06755303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\252.jpg,3,2,0,0.12624955,0.02485200,0.71314532,0.02472405,0.05394230,0.05708684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\252.jpg,2,2,1,0.06793133,0.00762159,0.88389021,0.00633101,0.02379188,0.01043392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\252.jpg,4,2,0,0.17506719,0.02048902,0.68149817,0.02470601,0.04665297,0.05158672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\252.jpg,5,2,0,0.10107306,0.02281734,0.77933508,0.01601893,0.03200789,0.04874766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\253.jpg,1,2,0,0.13806124,0.02408946,0.66417241,0.03059793,0.07712673,0.06595220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\253.jpg,2,2,1,0.14272408,0.03624955,0.61851126,0.06546628,0.07648364,0.06056519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\254.jpg,1,2,0,0.11974108,0.05391536,0.67031366,0.03375133,0.07118200,0.05109659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\253.jpg,3,2,0,0.16456825,0.05383179,0.53245354,0.05895282,0.05991720,0.13027649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\253.jpg,4,2,0,0.12406018,0.01866410,0.75727063,0.01340887,0.04666718,0.03992910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\253.jpg,5,2,0,0.10866957,0.03042273,0.74760759,0.01860073,0.04073194,0.05396745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\253.jpg,0,2,0,0.11291112,0.04390607,0.69794804,0.03214201,0.04161299,0.07147972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\254.jpg,2,2,1,0.11772502,0.02272400,0.69884861,0.04955226,0.06484240,0.04630779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\254.jpg,0,2,0,0.10375718,0.01713740,0.69624096,0.04243863,0.10639107,0.03403466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\255.jpg,2,2,1,0.13604337,0.02328404,0.70031917,0.03183345,0.05042036,0.05809956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\255.jpg,0,2,0,0.09712491,0.01943941,0.76162070,0.02367405,0.03993897,0.05820195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\254.jpg,3,2,0,0.10604304,0.06831473,0.67546231,0.02812680,0.06682069,0.05523240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\254.jpg,4,2,0,0.18312740,0.04040970,0.60269594,0.04281726,0.07672694,0.05422278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\254.jpg,5,2,0,0.11299876,0.03657939,0.69392920,0.03780483,0.06342325,0.05526459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\255.jpg,4,2,0,0.08747155,0.01317236,0.78039074,0.01559174,0.06761669,0.03575689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\255.jpg,3,2,0,0.09552307,0.04512148,0.66693467,0.04690588,0.05483611,0.09067881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\255.jpg,5,2,0,0.12656963,0.04468766,0.69620758,0.02850566,0.03116380,0.07286566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\255.jpg,1,2,0,0.11574554,0.04816044,0.68658388,0.03285257,0.05103153,0.06562600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\256.jpg,2,2,1,0.11860069,0.03126572,0.62343955,0.05522450,0.07743914,0.09403040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\256.jpg,0,2,0,0.11242189,0.05027806,0.63287127,0.05519825,0.05986471,0.08936577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\256.jpg,5,2,0,0.09514090,0.06293488,0.55823177,0.10051273,0.08908354,0.09409623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\256.jpg,1,2,0,0.12707941,0.04873491,0.70281774,0.02366110,0.05073910,0.04696776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\256.jpg,4,2,0,0.10802164,0.03795434,0.70199329,0.02183563,0.03646560,0.09372951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\256.jpg,3,2,0,0.10669461,0.03560140,0.62740797,0.08274417,0.06318549,0.08436640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\257.jpg,0,2,0,0.13010967,0.04743282,0.63869727,0.06421661,0.06799342,0.05155018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\257.jpg,1,2,0,0.09062228,0.03422543,0.69852304,0.04914960,0.04519844,0.08228114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\257.jpg,2,2,1,0.11263856,0.03532016,0.72087288,0.02611732,0.03700392,0.06804718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\257.jpg,5,2,0,0.09552547,0.02858683,0.74688619,0.03097132,0.03517611,0.06285414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\257.jpg,3,2,0,0.07847875,0.05684348,0.70426291,0.03228295,0.06153836,0.06659353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\257.jpg,4,2,0,0.09030733,0.01610558,0.82040632,0.01602225,0.03962078,0.01753769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\258.jpg,2,2,1,0.12729290,0.02748143,0.75941044,0.01674082,0.03544513,0.03362924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\258.jpg,3,2,0,0.12477830,0.02915788,0.73396552,0.02493175,0.04644396,0.04072264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\258.jpg,4,2,0,0.10334765,0.05459160,0.73904365,0.01672895,0.04454611,0.04174198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\258.jpg,5,2,0,0.08405308,0.02841478,0.79639131,0.01496908,0.04789789,0.02827386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\258.jpg,0,2,0,0.17698480,0.05026981,0.61932898,0.02459689,0.03993826,0.08888123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\258.jpg,1,2,0,0.12702002,0.10848501,0.48653710,0.09229107,0.08614598,0.09952086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\259.jpg,0,2,0,0.13098124,0.09120888,0.56229377,0.05988084,0.06409659,0.09153876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\259.jpg,4,2,0,0.13976499,0.02927748,0.68713909,0.03562875,0.07509042,0.03309930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\259.jpg,1,2,0,0.08463050,0.01108262,0.86169714,0.00501359,0.01735562,0.02022054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\260.jpg,0,2,0,0.13121198,0.03561886,0.65276313,0.02954504,0.05281940,0.09804159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\259.jpg,5,2,0,0.14622845,0.04470216,0.58620363,0.04830352,0.07080264,0.10375959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\259.jpg,2,2,1,0.10364218,0.03066830,0.77278620,0.01237075,0.04155209,0.03898052
