path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\237.jpg,5,1,0,0.02188188,0.43375576,0.23052225,0.09906114,0.03062957,0.18414950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\237.jpg,2,5,0,0.13539220,0.02766510,0.31639194,0.10832898,0.03208949,0.38013226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\237.jpg,0,2,0,0.15973291,0.02885299,0.32560876,0.03632931,0.32316247,0.12631355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\236.jpg,4,2,0,0.28355467,0.01778153,0.40756211,0.04499713,0.07889221,0.16721240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\237.jpg,1,1,1,0.01171380,0.85592240,0.06844317,0.01044957,0.01378666,0.03968433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\237.jpg,3,3,1,0.03301498,0.01325856,0.04987044,0.67392099,0.04240362,0.18753141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\237.jpg,4,2,0,0.20130339,0.24104401,0.48630199,0.01079273,0.03115359,0.02940429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\238.jpg,3,3,1,0.07167538,0.01126263,0.02704429,0.57480299,0.16700611,0.14820859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\238.jpg,5,5,1,0.08101740,0.01329931,0.14146385,0.07711962,0.02574041,0.66135937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\238.jpg,2,2,1,0.07819337,0.11526591,0.68898368,0.01119940,0.06417467,0.04218292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\238.jpg,1,1,1,0.05245457,0.46708664,0.25952965,0.04255266,0.07565142,0.10272507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\238.jpg,4,4,1,0.03441574,0.02256444,0.15776178,0.02482451,0.69919634,0.06123718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\238.jpg,0,0,1,0.47349256,0.01481638,0.35920179,0.01068809,0.03700517,0.10479610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\239.jpg,1,1,1,0.04275775,0.85034585,0.07716753,0.00667669,0.00498427,0.01806793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\239.jpg,2,2,1,0.06519011,0.01217348,0.83188188,0.02139844,0.03684057,0.03251554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\239.jpg,0,5,0,0.14763391,0.02802060,0.15027399,0.19360426,0.12517107,0.35529622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\240.jpg,0,3,0,0.16180424,0.01468204,0.12755029,0.33148843,0.04350611,0.32096890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\240.jpg,1,1,1,0.06291952,0.69848198,0.06166462,0.02568976,0.08200879,0.06923538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\239.jpg,5,2,0,0.08326628,0.02589853,0.38499951,0.20556647,0.06192030,0.23834892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\239.jpg,3,3,1,0.05470482,0.02111068,0.09416724,0.47587767,0.19251725,0.16162227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\240.jpg,3,3,1,0.01524712,0.00910552,0.05832009,0.61619645,0.10677505,0.19435576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\240.jpg,2,2,1,0.17650764,0.10220456,0.37096289,0.11270995,0.13779718,0.09981778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\240.jpg,5,5,1,0.13267998,0.00613202,0.16465920,0.11142292,0.08839995,0.49670604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\239.jpg,4,2,0,0.06916381,0.01364882,0.47577348,0.03641025,0.18244857,0.22255503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\240.jpg,4,4,1,0.16741987,0.05333111,0.31279075,0.06499285,0.36099511,0.04047036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\241.jpg,3,3,1,0.07261177,0.04878222,0.22109626,0.32369205,0.18642312,0.14739463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\241.jpg,2,2,1,0.16235283,0.10229119,0.31283203,0.12294550,0.20768659,0.09189182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\241.jpg,0,0,1,0.36658788,0.12974855,0.29811057,0.07108599,0.07351235,0.06095461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\241.jpg,4,4,1,0.05688488,0.01921440,0.21712585,0.08604356,0.58545554,0.03527579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\241.jpg,1,1,1,0.04367361,0.83421952,0.05835121,0.01003082,0.03716146,0.01656336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\242.jpg,2,2,1,0.05906883,0.01545201,0.88017809,0.00339025,0.02330288,0.01860793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\242.jpg,1,1,1,0.09078240,0.27605802,0.16171984,0.23039880,0.12466352,0.11637740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\241.jpg,5,5,1,0.03336481,0.09593589,0.13555053,0.32627851,0.04473101,0.36413929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\242.jpg,0,5,0,0.25290644,0.05979996,0.22108081,0.08643768,0.06580285,0.31397223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\242.jpg,3,5,0,0.09953265,0.02087535,0.16678053,0.28163397,0.05520507,0.37597242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\242.jpg,5,2,0,0.16562444,0.08976482,0.34105083,0.09753612,0.04502073,0.26100299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\243.jpg,0,0,1,0.34328720,0.01104323,0.20360710,0.13146976,0.09884302,0.21174967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\242.jpg,4,4,1,0.13034303,0.02432864,0.22085623,0.02837673,0.52052486,0.07557043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\243.jpg,4,4,1,0.04327674,0.00623619,0.27256495,0.00734346,0.63490850,0.03567019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\243.jpg,3,1,0,0.07639657,0.51200789,0.12423028,0.11847768,0.01946365,0.14942385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\243.jpg,2,2,1,0.11970714,0.06904641,0.30169597,0.09150359,0.13700828,0.28103858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\243.jpg,5,2,0,0.08188911,0.02636048,0.33938947,0.23876835,0.04644096,0.26715162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\243.jpg,1,2,0,0.17608532,0.16150607,0.46399695,0.02081852,0.06195446,0.11563868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\244.jpg,2,5,0,0.03646375,0.00597140,0.06954043,0.06442491,0.06943231,0.75416720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\244.jpg,3,4,0,0.23532957,0.02594892,0.16894214,0.04114653,0.45807359,0.07055928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\245.jpg,2,2,1,0.26589757,0.03112614,0.53315383,0.02048201,0.10474341,0.04459699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\244.jpg,1,1,1,0.05628169,0.48419681,0.09425465,0.07536916,0.10772789,0.18216977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\244.jpg,5,2,0,0.12426990,0.02033928,0.42178413,0.08184662,0.10918968,0.24257044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\244.jpg,4,2,0,0.17527221,0.01821256,0.43453181,0.05876074,0.17938142,0.13384125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\244.jpg,0,5,0,0.09980681,0.04939796,0.11039948,0.31826785,0.04566279,0.37646505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\245.jpg,1,1,1,0.02221355,0.85574108,0.02776095,0.01711639,0.03283653,0.04433145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\245.jpg,0,2,0,0.31040829,0.04070712,0.57839233,0.02208926,0.01417770,0.03422535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\245.jpg,5,3,0,0.00872674,0.00744722,0.02124683,0.65398657,0.05798864,0.25060403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\246.jpg,5,5,1,0.05913484,0.02667735,0.09918029,0.29595652,0.20505449,0.31399652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\245.jpg,3,3,1,0.04034743,0.01818821,0.05942228,0.66006720,0.09633893,0.12563597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\246.jpg,3,2,0,0.25713822,0.04510981,0.40476212,0.03773753,0.19812255,0.05712976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\245.jpg,4,2,0,0.19951028,0.01277501,0.47443706,0.07754201,0.12316722,0.11256842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\246.jpg,0,2,0,0.15870133,0.01470667,0.62690979,0.05133803,0.07084423,0.07749991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\246.jpg,4,2,0,0.11406264,0.13474944,0.30177557,0.07336858,0.26966074,0.10638300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\246.jpg,1,1,1,0.01782828,0.61228114,0.26440695,0.02796492,0.01931055,0.05820814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\246.jpg,2,2,1,0.06564324,0.03203046,0.47411138,0.02823525,0.05845676,0.34152293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\247.jpg,3,5,0,0.10916848,0.05498565,0.17806458,0.19325687,0.09445953,0.37006482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\247.jpg,1,1,1,0.04969660,0.46134639,0.09108392,0.27053949,0.03331718,0.09401641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\247.jpg,4,4,1,0.02596300,0.00840362,0.06074352,0.01086027,0.87217981,0.02184968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\247.jpg,5,3,0,0.02277222,0.03119346,0.09210269,0.41374227,0.05313504,0.38705420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\247.jpg,2,2,1,0.16151689,0.04151683,0.54847491,0.04439421,0.12726098,0.07683614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\247.jpg,0,0,1,0.39853966,0.08170206,0.25905639,0.11353729,0.08136216,0.06580251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\248.jpg,0,5,0,0.27753004,0.02393994,0.18535483,0.08245415,0.03407524,0.39664572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\248.jpg,2,2,1,0.10231026,0.18249333,0.40855870,0.11290202,0.05106151,0.14267415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\248.jpg,1,1,1,0.03777815,0.44991371,0.13260674,0.15696284,0.06315136,0.15958720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\249.jpg,2,2,1,0.26920193,0.07397174,0.39576074,0.05867704,0.04783385,0.15455465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\249.jpg,1,1,1,0.05491754,0.68677706,0.08232450,0.05502401,0.02281129,0.09814564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\248.jpg,3,3,1,0.01684547,0.01200120,0.04655198,0.67653584,0.05329091,0.19477463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\248.jpg,4,2,0,0.31292924,0.00512865,0.39810726,0.00686626,0.25336352,0.02360501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\248.jpg,5,5,1,0.06458324,0.00707572,0.05924403,0.14887983,0.02344622,0.69677103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\249.jpg,5,2,0,0.09964734,0.05940704,0.49846378,0.09976173,0.05443819,0.18828186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\249.jpg,3,3,1,0.08276594,0.01337241,0.13838120,0.41783297,0.03931231,0.30833521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\249.jpg,4,4,1,0.15119986,0.11113115,0.24320208,0.13314854,0.26905796,0.09226043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\249.jpg,0,5,0,0.21540038,0.00969651,0.13235882,0.14887629,0.04365237,0.45001563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\250.jpg,4,2,0,0.14870161,0.08133708,0.34825292,0.10671317,0.10161738,0.21337780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\250.jpg,0,5,0,0.24512164,0.01053461,0.34039545,0.02451994,0.01437203,0.36505637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\251.jpg,0,0,1,0.51980168,0.17237537,0.13211559,0.04286975,0.10918544,0.02365217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\250.jpg,2,2,1,0.01451777,0.30723080,0.39450851,0.02632278,0.00640308,0.25101703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\251.jpg,2,2,1,0.10458044,0.04614479,0.57935578,0.01608194,0.22891717,0.02491986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\250.jpg,1,2,0,0.02159963,0.19060667,0.47866392,0.06726170,0.02704781,0.21482025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\250.jpg,3,5,0,0.06409760,0.00539431,0.10772822,0.37926292,0.05544241,0.38807452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\250.jpg,5,5,1,0.21843162,0.00656143,0.16175590,0.09797525,0.02824125,0.48703456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\251.jpg,1,3,0,0.10437051,0.19385150,0.17717324,0.27458864,0.04347616,0.20653996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\251.jpg,4,3,0,0.15052323,0.01039340,0.18884608,0.22479825,0.20578544,0.21965358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\251.jpg,5,5,1,0.15285972,0.00686352,0.15724950,0.14077048,0.07027476,0.47198206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\252.jpg,1,1,1,0.06489123,0.47026855,0.12281593,0.14457485,0.07863428,0.11881515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\251.jpg,3,3,1,0.01235977,0.01201587,0.02667188,0.61910373,0.03262275,0.29722604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\252.jpg,0,0,1,0.59787565,0.02403209,0.12209486,0.06383318,0.03713821,0.15502596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\252.jpg,3,3,1,0.13343909,0.03807531,0.17624117,0.23533294,0.22376657,0.19314496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\252.jpg,2,2,1,0.14961272,0.11640584,0.49586925,0.04460717,0.10452097,0.08898411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\252.jpg,4,4,1,0.05989860,0.01560016,0.13075446,0.01722013,0.75899833,0.01752828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\252.jpg,5,2,0,0.18982397,0.02394679,0.29557106,0.12631814,0.24326250,0.12107756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\253.jpg,1,1,1,0.14260368,0.44652140,0.15755664,0.04730801,0.09583279,0.11017752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\253.jpg,2,2,1,0.18341279,0.04333472,0.56961781,0.03925399,0.03731110,0.12706965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\254.jpg,1,1,1,0.17058668,0.29943135,0.26863670,0.07139800,0.10062252,0.08932475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\253.jpg,3,3,1,0.13055542,0.02629558,0.24773479,0.33307275,0.08768804,0.17465344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\253.jpg,4,4,1,0.17572664,0.01792109,0.14626427,0.05988300,0.51116318,0.08904187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\253.jpg,5,5,1,0.06092948,0.09116577,0.11037144,0.11794600,0.02448224,0.59510505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\253.jpg,0,0,1,0.48914278,0.04314964,0.11226805,0.06604637,0.03872139,0.25067174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\254.jpg,2,2,1,0.07707075,0.00966417,0.71773362,0.05758625,0.07277656,0.06516870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\254.jpg,0,2,0,0.06457961,0.02088089,0.30658081,0.24320310,0.27211809,0.09263747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\255.jpg,2,2,1,0.15189554,0.01285016,0.63525885,0.00934979,0.16493584,0.02570976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\255.jpg,0,5,0,0.16528648,0.04907283,0.24813561,0.19723648,0.07604325,0.26422539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\254.jpg,3,5,0,0.15546536,0.00972074,0.17166050,0.23559953,0.03554113,0.39201275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\254.jpg,4,0,0,0.23603053,0.06807575,0.19454122,0.20864226,0.11104628,0.18166395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\254.jpg,5,4,0,0.09793722,0.03327962,0.13600837,0.09789868,0.48024255,0.15463363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\255.jpg,4,4,1,0.12429905,0.01736238,0.28930119,0.10545984,0.32768953,0.13588807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\255.jpg,3,3,1,0.04317763,0.08971918,0.10561290,0.49373612,0.03600170,0.23175244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\255.jpg,5,2,0,0.28000426,0.02859765,0.40815511,0.04056388,0.07764979,0.16502929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\255.jpg,1,1,1,0.00666950,0.97528154,0.00633713,0.00179879,0.00204152,0.00787158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\256.jpg,2,2,1,0.05296213,0.15687971,0.72556847,0.01540628,0.02278640,0.02639703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\256.jpg,0,0,1,0.39240852,0.03759610,0.34021726,0.05358647,0.04369575,0.13249588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\256.jpg,5,1,0,0.01199840,0.47621834,0.29128158,0.04575648,0.05931880,0.11542646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\256.jpg,1,1,1,0.24190018,0.43542874,0.15088579,0.02276881,0.08766885,0.06134770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\256.jpg,4,5,0,0.09938693,0.01365469,0.18556572,0.10145248,0.25662521,0.34331495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\256.jpg,3,5,0,0.07253493,0.01237151,0.14007233,0.16085839,0.01944858,0.59471434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\257.jpg,0,0,1,0.66214365,0.00664035,0.20282635,0.00587363,0.00782655,0.11468941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\257.jpg,1,1,1,0.11821590,0.60743904,0.18711938,0.02289768,0.05173649,0.01259151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\257.jpg,2,2,1,0.04233678,0.03472270,0.87303931,0.00257751,0.02718647,0.02013725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\257.jpg,5,5,1,0.02536070,0.06186510,0.24367687,0.14080215,0.03478275,0.49351251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\257.jpg,3,3,1,0.00859908,0.13225853,0.03497095,0.48738414,0.10459057,0.23219673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\257.jpg,4,2,0,0.09188443,0.01890464,0.71932536,0.02460839,0.09602898,0.04924816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\258.jpg,2,2,1,0.08489054,0.16573122,0.70493382,0.00619130,0.02313593,0.01511719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\258.jpg,3,5,0,0.09155212,0.08772151,0.29242814,0.10610832,0.04958213,0.37260783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\258.jpg,4,0,0,0.55308580,0.02929376,0.15782809,0.06638741,0.04515339,0.14825153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\258.jpg,5,3,0,0.10092127,0.00553319,0.05427127,0.62183422,0.02020458,0.19723551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\258.jpg,0,5,0,0.13764337,0.01561010,0.10786324,0.12506822,0.02803512,0.58577996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\258.jpg,1,1,1,0.01718580,0.67313302,0.12290822,0.04116242,0.08818332,0.05742729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\259.jpg,0,5,0,0.21756411,0.07860874,0.08732113,0.26069406,0.02909260,0.32671934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\259.jpg,4,2,0,0.09373455,0.02687087,0.59330881,0.02648525,0.15835063,0.10124987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\259.jpg,1,2,0,0.15679331,0.04868064,0.68738204,0.01852683,0.05218223,0.03643494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\260.jpg,0,5,0,0.09430832,0.04121979,0.12915221,0.16939840,0.01644114,0.54948008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\259.jpg,5,5,1,0.31674460,0.00672945,0.11632019,0.13022506,0.05348970,0.37649107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\259.jpg,2,2,1,0.26884928,0.00688851,0.31982997,0.05343167,0.15221424,0.19878629
