path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\236.jpg,0,2,0,0.08675660,0.02292476,0.77456820,0.02767295,0.05206794,0.03600953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\235.jpg,3,2,0,0.09157439,0.03718255,0.61928970,0.06578944,0.11592531,0.07023862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\235.jpg,1,2,0,0.15110826,0.05081865,0.46817499,0.14313146,0.10644767,0.08031901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\235.jpg,2,2,1,0.13580719,0.03076793,0.54192662,0.08136726,0.12429190,0.08583906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\235.jpg,4,2,0,0.10722735,0.01471881,0.75065053,0.02933977,0.07192905,0.02613454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\236.jpg,1,2,0,0.14434846,0.03259912,0.60339737,0.08680174,0.09135472,0.04149862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\235.jpg,5,2,0,0.09949509,0.01513765,0.71258277,0.03760808,0.08259352,0.05258289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\236.jpg,2,2,1,0.08923042,0.08333492,0.61529207,0.04323824,0.08560314,0.08330120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\236.jpg,5,2,0,0.12596177,0.03357719,0.65581429,0.04062259,0.09038994,0.05363414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\236.jpg,3,2,0,0.09629503,0.04184903,0.61733741,0.07116691,0.08941599,0.08393560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\237.jpg,5,2,0,0.05809326,0.03189815,0.80115706,0.02376850,0.04733478,0.03774830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\237.jpg,2,2,1,0.09953728,0.03043377,0.67537975,0.04902751,0.06531313,0.08030856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\237.jpg,0,2,0,0.06127600,0.00836242,0.83777553,0.01894478,0.05324079,0.02040048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\236.jpg,4,2,0,0.11087276,0.01184768,0.69886160,0.04953791,0.08648714,0.04239281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\237.jpg,1,2,0,0.09494533,0.03415172,0.68272007,0.05915381,0.06664608,0.06238298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\237.jpg,3,2,0,0.14417331,0.06570240,0.57784742,0.04930542,0.07186770,0.09110380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\237.jpg,4,2,0,0.16570409,0.04330689,0.43736801,0.15864050,0.12821741,0.06676314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\238.jpg,3,2,0,0.09692998,0.04206772,0.63185149,0.05874722,0.09635122,0.07405242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\238.jpg,5,2,0,0.09791870,0.03423188,0.74677575,0.02475253,0.03519350,0.06112769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\238.jpg,2,2,1,0.11372956,0.02849562,0.67351305,0.05005450,0.09239248,0.04181473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\238.jpg,1,2,0,0.08788134,0.03098519,0.73162031,0.05911734,0.04949876,0.04089709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\238.jpg,4,2,0,0.15160464,0.03106998,0.55850977,0.08490502,0.08545441,0.08845618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\238.jpg,0,2,0,0.06047880,0.02671508,0.79036587,0.02632446,0.07039902,0.02571679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\239.jpg,1,2,0,0.08052968,0.03011207,0.72947228,0.04613135,0.05107043,0.06268416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\239.jpg,2,2,1,0.12594445,0.03572473,0.60485631,0.06728075,0.08053264,0.08566115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\239.jpg,0,2,0,0.10963180,0.04249428,0.67511314,0.05145910,0.05270462,0.06859704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\240.jpg,0,2,0,0.09287907,0.05439027,0.68119103,0.05184727,0.06588751,0.05380481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\240.jpg,1,2,0,0.11727160,0.05095167,0.67339981,0.04885776,0.05767933,0.05183983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\239.jpg,5,2,0,0.06491966,0.02415035,0.83621669,0.01175614,0.02679953,0.03615769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\239.jpg,3,2,0,0.04501479,0.03063300,0.71308136,0.06287768,0.10149421,0.04689898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\240.jpg,3,2,0,0.06665741,0.02750318,0.76620638,0.05263065,0.05346960,0.03353277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\240.jpg,2,2,1,0.10712668,0.02492507,0.71125072,0.02382358,0.09179607,0.04107781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\240.jpg,5,2,0,0.09222809,0.02378378,0.59040916,0.08888361,0.10889255,0.09580279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\239.jpg,4,2,0,0.15562399,0.02543503,0.62926912,0.06020557,0.09200907,0.03745722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\240.jpg,4,2,0,0.08731276,0.01747096,0.71331149,0.04662726,0.09797350,0.03730403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\241.jpg,3,2,0,0.07152517,0.03574365,0.72481316,0.06396924,0.05591116,0.04803766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\241.jpg,2,2,1,0.09909748,0.01726621,0.72927761,0.05285480,0.06917039,0.03233362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\241.jpg,0,2,0,0.13139114,0.02109575,0.68624014,0.04849701,0.06123057,0.05154539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\241.jpg,4,2,0,0.07137376,0.01285154,0.74127412,0.03532995,0.11191843,0.02725221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\241.jpg,1,2,0,0.05953993,0.04732860,0.71964264,0.04980458,0.06555888,0.05812538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\242.jpg,2,2,1,0.08113576,0.02581158,0.75996244,0.03340053,0.03998189,0.05970790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\242.jpg,1,2,0,0.07759223,0.06408526,0.66565084,0.04660644,0.09539935,0.05066585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\241.jpg,5,2,0,0.11939729,0.03733953,0.64319551,0.06899617,0.07604991,0.05502159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\242.jpg,0,2,0,0.14214668,0.04874653,0.53762126,0.05965113,0.10570470,0.10612971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\242.jpg,3,2,0,0.09458853,0.03853380,0.67888212,0.04975862,0.07143617,0.06680083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\242.jpg,5,2,0,0.11161537,0.04160680,0.68618798,0.03492295,0.05954117,0.06612573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\243.jpg,0,2,0,0.11411358,0.03031785,0.69796187,0.04655602,0.04158783,0.06946285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\242.jpg,4,2,0,0.09315007,0.03817002,0.71571511,0.02934437,0.05704139,0.06657892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\243.jpg,4,2,0,0.11410008,0.02081593,0.73295563,0.03879294,0.05727554,0.03605984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\243.jpg,3,2,0,0.09033968,0.05472494,0.62722951,0.07374560,0.05927945,0.09468079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\243.jpg,2,2,1,0.10476803,0.03541839,0.71030086,0.04234488,0.05831438,0.04885337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\243.jpg,5,2,0,0.12508319,0.04230915,0.62754238,0.06193998,0.08857084,0.05455448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\243.jpg,1,2,0,0.12507345,0.04130327,0.61219049,0.07222341,0.09355235,0.05565705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\244.jpg,2,2,1,0.07515668,0.03631160,0.73725867,0.04521308,0.04768293,0.05837704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\244.jpg,3,2,0,0.16271268,0.01608285,0.63103688,0.04729820,0.10307450,0.03979488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\245.jpg,2,2,1,0.07605448,0.01240900,0.80023330,0.01940170,0.05663234,0.03526924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\244.jpg,1,2,0,0.09153266,0.06557053,0.63116479,0.07088640,0.07922687,0.06161873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\244.jpg,5,2,0,0.08471023,0.06156963,0.65164095,0.06656957,0.06047681,0.07503285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\244.jpg,4,2,0,0.12275240,0.02270070,0.70550132,0.05305370,0.05733158,0.03866027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\244.jpg,0,2,0,0.15891679,0.02949899,0.58700728,0.05196487,0.09243264,0.08017941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\245.jpg,1,2,0,0.14127439,0.03814750,0.60986292,0.06166516,0.07195626,0.07709372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\245.jpg,0,2,0,0.13172404,0.03420369,0.66282296,0.04524237,0.05180892,0.07419802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\245.jpg,5,2,0,0.05843407,0.02911321,0.60574442,0.08305727,0.04826373,0.17538723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\246.jpg,5,2,0,0.10726227,0.03675473,0.50555944,0.12347308,0.15681329,0.07013717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\245.jpg,3,2,0,0.10324421,0.03570959,0.65923387,0.05962486,0.08225566,0.05993178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\246.jpg,3,2,0,0.10286536,0.01980589,0.70222884,0.04204748,0.10674226,0.02631013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\245.jpg,4,2,0,0.09697850,0.03020744,0.69714892,0.04665773,0.08513500,0.04387236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\246.jpg,0,2,0,0.08543179,0.01125241,0.83007997,0.01819862,0.03661571,0.01842148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\246.jpg,4,2,0,0.10020467,0.03648375,0.66767293,0.05874789,0.07814918,0.05874164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\246.jpg,1,2,0,0.18005863,0.00876102,0.56425226,0.02377836,0.19442007,0.02872967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\246.jpg,2,2,1,0.10108561,0.04146555,0.62179273,0.07626326,0.08200408,0.07738873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\247.jpg,3,2,0,0.09472077,0.03290218,0.68937361,0.05706288,0.08092738,0.04501310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\247.jpg,1,2,0,0.08056411,0.06076188,0.63139206,0.07344767,0.07515991,0.07867436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\247.jpg,4,2,0,0.10811183,0.02650329,0.71662325,0.03960299,0.07056439,0.03859425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\247.jpg,5,2,0,0.10663710,0.02132468,0.71380657,0.04233224,0.06738715,0.04851221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\247.jpg,2,2,1,0.12291822,0.01101332,0.67023075,0.04686993,0.10027932,0.04868853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\247.jpg,0,2,0,0.17281528,0.02194595,0.59460175,0.05597135,0.11724918,0.03741644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\248.jpg,0,2,0,0.12316684,0.04093987,0.61280984,0.06099361,0.08890957,0.07318026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\248.jpg,2,2,1,0.08029103,0.02100693,0.76274616,0.02627799,0.07753307,0.03214481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\248.jpg,1,2,0,0.10736467,0.02707048,0.70171022,0.03048452,0.08242879,0.05094127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\249.jpg,2,2,1,0.10201696,0.03274029,0.69390917,0.05201545,0.05723176,0.06208639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\249.jpg,1,2,0,0.08921774,0.03443854,0.70506388,0.05686642,0.05997585,0.05443763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\248.jpg,3,2,0,0.07473385,0.05708034,0.62414187,0.08552318,0.05591762,0.10260317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\248.jpg,4,2,0,0.05364568,0.00792746,0.73873705,0.01591554,0.16870295,0.01507130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\248.jpg,5,2,0,0.10039011,0.02729509,0.69936031,0.04153403,0.05234028,0.07908022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\249.jpg,5,2,0,0.09615143,0.03470420,0.69049710,0.04621138,0.06616995,0.06626597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\249.jpg,3,2,0,0.04949017,0.01038935,0.88056517,0.00861530,0.02882632,0.02211365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\249.jpg,4,2,0,0.15145759,0.02123026,0.65070319,0.04484908,0.06655228,0.06520759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\249.jpg,0,2,0,0.11779212,0.02444206,0.67942500,0.05028773,0.08648190,0.04157114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\250.jpg,4,2,0,0.11791602,0.03286091,0.68790114,0.04471560,0.06577009,0.05083619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\250.jpg,0,2,0,0.07438993,0.03057540,0.66937888,0.08069028,0.08037954,0.06458601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\251.jpg,0,2,0,0.05883059,0.12466789,0.65599865,0.02635383,0.09130969,0.04283937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\250.jpg,2,2,1,0.09770133,0.04116869,0.75132096,0.02459950,0.04467384,0.04053565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\251.jpg,2,2,1,0.08985735,0.02444857,0.69716942,0.03877458,0.11052766,0.03922239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\250.jpg,1,2,0,0.09402198,0.03071848,0.75515342,0.02455143,0.05490274,0.04065198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\250.jpg,3,2,0,0.10598087,0.05227121,0.60626620,0.07747816,0.05895181,0.09905175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\250.jpg,5,2,0,0.10002930,0.04468806,0.66112256,0.05637647,0.08600155,0.05178200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\251.jpg,1,2,0,0.07065184,0.04202786,0.69686598,0.05793098,0.04256831,0.08995504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\251.jpg,4,2,0,0.10446183,0.02810417,0.71889085,0.02462315,0.08398852,0.03993152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\251.jpg,5,2,0,0.07628433,0.02627583,0.71506619,0.03548062,0.11260168,0.03429135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\252.jpg,1,2,0,0.08230126,0.02477320,0.72205251,0.05082031,0.06337143,0.05668136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\251.jpg,3,2,0,0.06256627,0.04523561,0.65851384,0.06226627,0.05995399,0.11146407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\252.jpg,0,2,0,0.10264648,0.03289565,0.71736068,0.03925161,0.07205344,0.03579209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\252.jpg,3,2,0,0.14704412,0.03626724,0.62068713,0.04528636,0.11613464,0.03458053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\252.jpg,2,2,1,0.10960003,0.02339992,0.76278830,0.03327616,0.04287894,0.02805663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\252.jpg,4,2,0,0.11557330,0.03512238,0.63300925,0.07319772,0.08781137,0.05528596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\252.jpg,5,2,0,0.09330534,0.01412797,0.69210994,0.04461415,0.11901147,0.03683114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\253.jpg,1,2,0,0.08537240,0.02281057,0.71438277,0.02742891,0.10521458,0.04479077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\253.jpg,2,2,1,0.12324761,0.02874841,0.64108723,0.07675231,0.09363376,0.03653070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\254.jpg,1,2,0,0.11057662,0.03912733,0.65137964,0.05554915,0.09610061,0.04726664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\253.jpg,3,2,0,0.13087343,0.04328712,0.53333247,0.09094636,0.07762510,0.12393546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\253.jpg,4,2,0,0.08975359,0.00960755,0.80741394,0.01652163,0.05829397,0.01840933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\253.jpg,5,2,0,0.14527307,0.03601792,0.62740481,0.04243174,0.10196687,0.04690564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\253.jpg,0,2,0,0.09014571,0.02911533,0.74470270,0.03069180,0.05844845,0.04689600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\254.jpg,2,2,1,0.09174356,0.01761999,0.80087727,0.02152793,0.04367368,0.02455756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\254.jpg,0,2,0,0.14798480,0.01779013,0.69597536,0.04108521,0.06404067,0.03312385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\255.jpg,2,2,1,0.09533766,0.02105043,0.72887778,0.02897240,0.09767187,0.02808991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\255.jpg,0,2,0,0.11954916,0.01727378,0.70825052,0.03181650,0.06251617,0.06059386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\254.jpg,3,2,0,0.09224685,0.03266896,0.64304304,0.04319644,0.13849875,0.05034603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\254.jpg,4,2,0,0.20556347,0.02407238,0.58069634,0.04303129,0.11034749,0.03628905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\254.jpg,5,2,0,0.07833814,0.03919393,0.72808033,0.02403457,0.10241689,0.02793608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\255.jpg,4,2,0,0.08320435,0.01306887,0.75526178,0.02570725,0.09022316,0.03253456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\255.jpg,3,2,0,0.09283733,0.02963605,0.68765348,0.05398589,0.06365683,0.07223040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\255.jpg,5,2,0,0.08513845,0.02973568,0.77873361,0.02600345,0.04091040,0.03947837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\255.jpg,1,2,0,0.15064465,0.04490295,0.59840238,0.06606047,0.07702504,0.06296454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\256.jpg,2,2,1,0.10242303,0.02572406,0.66863447,0.06115161,0.06755429,0.07451250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\256.jpg,0,2,0,0.09137886,0.04334786,0.67260176,0.05191454,0.08041940,0.06033754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\256.jpg,5,2,0,0.08761852,0.05862894,0.65919882,0.05858251,0.08210207,0.05386922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\256.jpg,1,2,0,0.06850764,0.02768139,0.75409967,0.04107799,0.07154703,0.03708623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\256.jpg,4,2,0,0.10925181,0.03804281,0.65711725,0.05040489,0.10386242,0.04132082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\256.jpg,3,2,0,0.11898451,0.03143179,0.34904522,0.25071988,0.04806568,0.20175290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\257.jpg,0,2,0,0.09781400,0.01973191,0.71252459,0.04120655,0.08981685,0.03890609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\257.jpg,1,2,0,0.06072217,0.02863408,0.79723561,0.03442298,0.04531435,0.03367079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\257.jpg,2,2,1,0.09770482,0.04318470,0.65176392,0.06188858,0.06842370,0.07703424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\257.jpg,5,2,0,0.10154077,0.02411134,0.74164295,0.02892367,0.06107160,0.04270964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\257.jpg,3,2,0,0.07976766,0.02213907,0.76354754,0.04094608,0.04957753,0.04402211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\257.jpg,4,2,0,0.07505587,0.01402558,0.84628594,0.00802232,0.04538076,0.01122949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\258.jpg,2,2,1,0.08660223,0.01901485,0.75760096,0.02377999,0.08283437,0.03016760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\258.jpg,3,2,0,0.08138719,0.03433413,0.75287735,0.03031325,0.06952468,0.03156332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\258.jpg,4,2,0,0.07677833,0.03148499,0.75241905,0.02752217,0.07922097,0.03257449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\258.jpg,5,2,0,0.06382021,0.02488366,0.77944916,0.02262011,0.08035783,0.02886903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\258.jpg,0,2,0,0.08449717,0.02963986,0.76213241,0.02284613,0.05188765,0.04899678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\258.jpg,1,2,0,0.12287837,0.05217097,0.55194986,0.07405575,0.08179930,0.11714582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\259.jpg,0,2,0,0.11343154,0.06137752,0.57214123,0.07996007,0.07601458,0.09707501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\259.jpg,4,2,0,0.12416402,0.01688002,0.69473612,0.05337165,0.06808229,0.04276591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\259.jpg,1,2,0,0.16857910,0.02959733,0.55998516,0.06564714,0.12013207,0.05605922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\260.jpg,0,2,0,0.13868049,0.06055304,0.61001670,0.05104683,0.06163000,0.07807288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\259.jpg,5,2,0,0.12062351,0.03806580,0.59278345,0.07953951,0.08557104,0.08341666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\259.jpg,2,2,1,0.11388160,0.03590716,0.68984240,0.03558715,0.08858388,0.03619782
