path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\235.jpg,2,5,0,0.05869640,0.03343663,0.14751722,0.12113099,0.02612545,0.61309338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\235.jpg,4,2,0,0.08229521,0.09613757,0.61283839,0.02045578,0.13293150,0.05534154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\236.jpg,1,0,0,0.35692030,0.05822502,0.24574544,0.20628479,0.09486440,0.03796005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\235.jpg,5,5,1,0.01997706,0.00819552,0.04393690,0.11738229,0.01173545,0.79877281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\236.jpg,2,2,1,0.06388251,0.02218045,0.52973312,0.04228437,0.16257587,0.17934372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\236.jpg,5,5,1,0.03369657,0.02036378,0.06191712,0.12368560,0.00885477,0.75148207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\236.jpg,3,3,1,0.01399174,0.00629951,0.04202830,0.78097218,0.03181921,0.12488910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\237.jpg,5,1,0,0.02677160,0.36525664,0.19857006,0.23373465,0.02082291,0.15484408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\237.jpg,2,3,0,0.13167226,0.01695318,0.19131117,0.40642464,0.03978412,0.21385460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\237.jpg,0,4,0,0.19650590,0.05312070,0.17425697,0.15830109,0.35960913,0.05820620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\236.jpg,4,2,0,0.13130510,0.00223405,0.54957819,0.04284516,0.19431248,0.07972497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\237.jpg,1,1,1,0.00637182,0.93966693,0.01222326,0.01041782,0.01522273,0.01609744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\237.jpg,3,3,1,0.01255627,0.01757904,0.01434009,0.84868217,0.03239001,0.07445234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\237.jpg,4,2,0,0.21294498,0.08033246,0.47450855,0.01869825,0.20540342,0.00811228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\238.jpg,3,3,1,0.02495323,0.01408831,0.00627530,0.85400403,0.03742792,0.06325125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\238.jpg,5,5,1,0.06791212,0.01312680,0.07998669,0.11299716,0.01949374,0.70648354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\238.jpg,2,2,1,0.06124382,0.01553041,0.88284904,0.00500520,0.01912778,0.01624375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\238.jpg,1,1,1,0.01987807,0.48494366,0.16469198,0.13505583,0.12006307,0.07536732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\238.jpg,4,4,1,0.02371423,0.02549323,0.08976141,0.05540674,0.75079852,0.05482586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\238.jpg,0,2,0,0.27734208,0.06547057,0.37118518,0.02903925,0.12515344,0.13180952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\239.jpg,1,1,1,0.03411482,0.90622741,0.03955011,0.00839817,0.00505221,0.00665726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\239.jpg,2,2,1,0.07966814,0.00290154,0.84439260,0.01841019,0.02665473,0.02797282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\239.jpg,0,0,1,0.40195775,0.07160585,0.14843813,0.12246905,0.12710229,0.12842695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\240.jpg,0,3,0,0.27036563,0.00550098,0.06586540,0.45874703,0.04564252,0.15387845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\240.jpg,1,1,1,0.01722902,0.88108575,0.01597174,0.01600588,0.05241197,0.01729566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\239.jpg,5,2,0,0.15362598,0.02296004,0.46316320,0.15297404,0.07057302,0.13670377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\239.jpg,3,3,1,0.01361450,0.00229317,0.02807222,0.81735778,0.08255686,0.05610546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\240.jpg,3,3,1,0.00336995,0.00118836,0.00943086,0.89353335,0.03375280,0.05872473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\240.jpg,2,2,1,0.01837865,0.04279504,0.88670933,0.01451912,0.02274524,0.01485256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\240.jpg,5,3,0,0.07587500,0.00246284,0.23744048,0.28657749,0.18553849,0.21210568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\239.jpg,4,4,1,0.05370686,0.01870982,0.24365774,0.15753578,0.27991560,0.24647416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\240.jpg,4,4,1,0.17803565,0.08252677,0.23611625,0.02085611,0.47345930,0.00900584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\241.jpg,3,3,1,0.01418538,0.00221092,0.02837642,0.79654372,0.09234269,0.06634093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\241.jpg,2,2,1,0.15821207,0.03585772,0.55693692,0.03657711,0.19423211,0.01818408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\241.jpg,0,0,1,0.50941426,0.08187857,0.23844932,0.06278024,0.07148731,0.03599030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\241.jpg,4,4,1,0.02680951,0.03433251,0.28569603,0.01567022,0.62043077,0.01706098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\241.jpg,1,1,1,0.00674927,0.91518712,0.03604123,0.01485419,0.01036885,0.01679930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\242.jpg,2,2,1,0.03570800,0.00318381,0.94060963,0.00231640,0.01387728,0.00430486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\242.jpg,1,1,1,0.06322131,0.49575320,0.09791437,0.22956513,0.06912065,0.04442536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\241.jpg,5,1,0,0.03090211,0.28545764,0.16978553,0.27870160,0.06766956,0.16748358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\242.jpg,0,0,1,0.29005662,0.03500646,0.13649365,0.20728284,0.21954183,0.11161855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\242.jpg,3,3,1,0.05582058,0.01571538,0.08832777,0.44692987,0.03877871,0.35442773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\242.jpg,5,5,1,0.14967372,0.00590882,0.07485802,0.11833260,0.01119712,0.64002967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\243.jpg,0,0,1,0.53607225,0.00440358,0.24739115,0.04663099,0.07151947,0.09398250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\242.jpg,4,2,0,0.20215386,0.05061857,0.41901585,0.11794247,0.08877833,0.12149091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\243.jpg,4,4,1,0.00908176,0.00136204,0.02325519,0.00308328,0.95971799,0.00349975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\243.jpg,3,3,1,0.02414747,0.26970848,0.02599196,0.59809345,0.01272622,0.06933246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\243.jpg,2,4,0,0.06113986,0.00554964,0.24033616,0.22887869,0.28721479,0.17688085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\243.jpg,5,3,0,0.04909164,0.04833220,0.12227698,0.60285741,0.01410947,0.16333234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\243.jpg,1,1,1,0.30032259,0.40419248,0.09612229,0.03899986,0.03254320,0.12781958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\244.jpg,2,5,0,0.05243608,0.01433082,0.04992357,0.19956709,0.11987495,0.56386751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\244.jpg,3,4,0,0.19910675,0.07265294,0.18058546,0.08881686,0.32837185,0.13046609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\245.jpg,2,2,1,0.17511709,0.03834340,0.41303217,0.09254724,0.21027407,0.07068607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\244.jpg,1,1,1,0.03494415,0.76893240,0.04029673,0.05510841,0.05610959,0.04460869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\244.jpg,5,2,0,0.08563465,0.00624435,0.45011637,0.08964140,0.07205334,0.29630986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\244.jpg,4,2,0,0.09984501,0.01110831,0.46187541,0.07240244,0.30766639,0.04710246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\244.jpg,0,3,0,0.10211889,0.14206529,0.03753306,0.49450508,0.02063346,0.20314421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\245.jpg,1,1,1,0.00226963,0.97521383,0.00556006,0.00405582,0.00400639,0.00889428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\245.jpg,0,0,1,0.51236868,0.01217142,0.21043012,0.19784281,0.02093214,0.04625487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\245.jpg,5,3,0,0.00546849,0.00712607,0.01164003,0.77654326,0.05527615,0.14394602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\246.jpg,5,3,0,0.01377705,0.00595904,0.07155814,0.51865315,0.25005972,0.13999289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\245.jpg,3,3,1,0.01826224,0.01124092,0.04030967,0.78036427,0.06585255,0.08397026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\246.jpg,3,2,0,0.13722408,0.07531833,0.39341375,0.05253063,0.30424279,0.03727039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\245.jpg,4,2,0,0.14642039,0.00888135,0.42848203,0.12104552,0.21980968,0.07536101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\246.jpg,0,2,0,0.11574986,0.00236377,0.79588223,0.02467730,0.02991471,0.03141217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\246.jpg,4,3,0,0.02233003,0.01317389,0.17246637,0.38202935,0.33195561,0.07804477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\246.jpg,1,1,1,0.00681644,0.85097468,0.10216402,0.01101906,0.00820663,0.02081919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\246.jpg,2,2,1,0.04565305,0.04341144,0.63829595,0.04706156,0.05817765,0.16740033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\247.jpg,3,3,1,0.04250295,0.01962114,0.07945068,0.56180298,0.09394530,0.20267695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\247.jpg,1,1,1,0.00649291,0.91105521,0.03108494,0.02820807,0.01313658,0.01002233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\247.jpg,4,4,1,0.00669637,0.00077955,0.01445333,0.00271233,0.97449952,0.00085887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\247.jpg,5,3,0,0.01189672,0.01358222,0.04160803,0.67939556,0.05967036,0.19384706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\247.jpg,2,2,1,0.21169382,0.01226883,0.56486738,0.04524133,0.13017155,0.03575708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\247.jpg,0,0,1,0.41586119,0.03262151,0.25640157,0.17290717,0.04535694,0.07685161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\248.jpg,0,5,0,0.20603733,0.00555816,0.14126723,0.07249561,0.01564966,0.55899203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\248.jpg,2,2,1,0.05325811,0.08644378,0.69431025,0.06272434,0.01425848,0.08900496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\248.jpg,1,3,0,0.03233746,0.23203830,0.16372149,0.44602013,0.02332791,0.10255470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\249.jpg,2,4,0,0.20291024,0.00603411,0.25290570,0.14572911,0.34131691,0.05110388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\249.jpg,1,1,1,0.00337901,0.97637504,0.00760191,0.00410480,0.00131246,0.00722674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\248.jpg,3,3,1,0.00621450,0.01063057,0.02361132,0.85025799,0.02223092,0.08705471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\248.jpg,4,2,0,0.25285235,0.00392968,0.48685256,0.00966485,0.23955706,0.00714346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\248.jpg,5,5,1,0.04056136,0.00615401,0.03301571,0.13551584,0.01129583,0.77345735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\249.jpg,5,5,1,0.10285878,0.05509590,0.20439968,0.20493835,0.01227146,0.42043579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\249.jpg,3,3,1,0.11594400,0.00504858,0.10235109,0.60118151,0.05477802,0.12069683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\249.jpg,4,4,1,0.05315273,0.03463623,0.05410062,0.01880325,0.82672042,0.01258674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\249.jpg,0,5,0,0.21803792,0.00321116,0.08776519,0.29528499,0.02305750,0.37264317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\250.jpg,4,2,0,0.06629169,0.05981506,0.39587563,0.05616218,0.05833181,0.36352357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\250.jpg,0,2,0,0.28398228,0.00472264,0.34587958,0.01890111,0.01206315,0.33445129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\251.jpg,0,0,1,0.51171052,0.14167276,0.13375854,0.03435886,0.16974889,0.00875041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\250.jpg,2,1,0,0.01822301,0.58920801,0.26695547,0.02097474,0.00547142,0.09916735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\251.jpg,2,2,1,0.07445524,0.01801558,0.53890568,0.02039319,0.32839242,0.01983788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\250.jpg,1,1,1,0.01129708,0.49962607,0.16422178,0.11919568,0.03553012,0.17012921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\250.jpg,3,5,0,0.04426208,0.00814817,0.08648547,0.25642529,0.02544797,0.57923108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\250.jpg,5,5,1,0.19213597,0.00470022,0.14540948,0.16725679,0.02529093,0.46520653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\251.jpg,1,3,0,0.07406265,0.22495987,0.10046624,0.43215761,0.04463159,0.12372202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\251.jpg,4,4,1,0.09147329,0.00430855,0.22622956,0.18505555,0.42770121,0.06523188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\251.jpg,5,3,0,0.09669711,0.00266517,0.14362422,0.37896648,0.18416187,0.19388510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\252.jpg,1,1,1,0.04501254,0.51588064,0.05034794,0.27024069,0.05166642,0.06685175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\251.jpg,3,3,1,0.00391816,0.01320615,0.01145818,0.83267933,0.01123193,0.12750630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\252.jpg,0,0,1,0.75912821,0.01967511,0.08451483,0.07532500,0.01946375,0.04189304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\252.jpg,3,3,1,0.07803705,0.03178534,0.07899515,0.51365417,0.20825826,0.08927005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\252.jpg,2,2,1,0.12920238,0.07439353,0.58804983,0.05051941,0.09422073,0.06361409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\252.jpg,4,4,1,0.06145989,0.01810162,0.17548181,0.02081174,0.70770305,0.01644191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\252.jpg,5,3,0,0.07065499,0.00694103,0.19440152,0.34227178,0.28675929,0.09897144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\253.jpg,1,1,1,0.18378243,0.30701545,0.14018095,0.16306654,0.12776326,0.07819136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\253.jpg,2,2,1,0.07804622,0.02363364,0.82802445,0.01981358,0.02063132,0.02985084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\254.jpg,1,1,1,0.05114324,0.76263773,0.09884756,0.03400894,0.03133441,0.02202807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\253.jpg,3,3,1,0.03686114,0.00640477,0.05313926,0.79099113,0.04332620,0.06927756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\253.jpg,4,4,1,0.07484326,0.00938503,0.06924966,0.02671410,0.80617988,0.01362817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\253.jpg,5,3,0,0.04698882,0.02100824,0.03106447,0.59423035,0.00875676,0.29795128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\253.jpg,0,0,1,0.62780875,0.02096159,0.10414854,0.11870587,0.01695685,0.11141840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\254.jpg,2,2,1,0.11576418,0.00825006,0.81771308,0.01811157,0.02527245,0.01488864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\254.jpg,0,4,0,0.09971743,0.01273120,0.27150357,0.12429478,0.44646075,0.04529218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\255.jpg,2,2,1,0.07026342,0.00209211,0.85448670,0.00434596,0.06331033,0.00550152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\255.jpg,0,3,0,0.19817303,0.02492754,0.20440243,0.32823285,0.04299085,0.20127328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\254.jpg,3,5,0,0.11588492,0.00968368,0.08261436,0.23957315,0.03219675,0.52004719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\254.jpg,4,3,0,0.13165122,0.03052991,0.10527970,0.40372983,0.09203617,0.23677307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\254.jpg,5,4,0,0.04937546,0.06800612,0.10821202,0.13155080,0.34737462,0.29548097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\255.jpg,4,4,1,0.03900848,0.00276760,0.13741225,0.06754821,0.72958779,0.02367563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\255.jpg,3,3,1,0.02774321,0.04169470,0.04365217,0.78956664,0.01927328,0.07806996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\255.jpg,5,5,1,0.16007730,0.00916049,0.24585684,0.11938196,0.02830492,0.43721852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\255.jpg,1,1,1,0.00107286,0.99583685,0.00114103,0.00033689,0.00042524,0.00118712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\256.jpg,2,2,1,0.07610098,0.15517457,0.71866560,0.02209988,0.01428547,0.01367344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\256.jpg,0,0,1,0.46796966,0.00596245,0.21141510,0.10402311,0.08384520,0.12678452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\256.jpg,5,1,0,0.01816373,0.31145430,0.18659371,0.17047743,0.17461698,0.13869381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\256.jpg,1,1,1,0.02863880,0.88742018,0.02312919,0.01045989,0.03090453,0.01944742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\256.jpg,4,4,1,0.02011062,0.00354509,0.17742951,0.10878840,0.55298400,0.13714246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\256.jpg,3,5,0,0.03820866,0.00536176,0.03723000,0.42537120,0.00552241,0.48830596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\257.jpg,0,0,1,0.76123142,0.00208180,0.16709892,0.01988642,0.01533750,0.03436398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\257.jpg,1,1,1,0.12389907,0.52818650,0.24698424,0.01508716,0.07528841,0.01055460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\257.jpg,2,2,1,0.01886361,0.03192819,0.91854656,0.00724913,0.00980981,0.01360282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\257.jpg,5,2,0,0.03997673,0.05257355,0.58142465,0.14071229,0.02611262,0.15920013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\257.jpg,3,3,1,0.00329993,0.01785504,0.00854072,0.87127441,0.04303888,0.05599097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\257.jpg,4,2,0,0.09258250,0.01039890,0.74410152,0.00813874,0.13824390,0.00653441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\258.jpg,2,2,1,0.14081991,0.17989056,0.65647984,0.00559910,0.01126711,0.00594352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\258.jpg,3,3,1,0.11633056,0.04133537,0.13486905,0.37535945,0.02886229,0.30324331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\258.jpg,4,0,0,0.51906157,0.01809068,0.21523654,0.05730026,0.08531753,0.10499345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\258.jpg,5,3,0,0.08234846,0.00225293,0.02207310,0.80452371,0.02143232,0.06736953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\258.jpg,0,5,0,0.12219147,0.01174494,0.07052367,0.32153872,0.01020267,0.46379846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\258.jpg,1,1,1,0.00376897,0.84886485,0.10504998,0.01205884,0.00661444,0.02364297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\259.jpg,0,5,0,0.21586168,0.01544243,0.04207195,0.29609856,0.00885529,0.42167005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\259.jpg,4,2,0,0.10445177,0.04815512,0.44447941,0.06359562,0.20961265,0.12970544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\259.jpg,1,2,0,0.12624180,0.16055256,0.57380694,0.03878995,0.07659191,0.02401683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\260.jpg,0,5,0,0.24052510,0.05879243,0.05741846,0.28875476,0.01875693,0.33575234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\259.jpg,5,0,0,0.35760576,0.00508193,0.08030972,0.21787666,0.04142516,0.29770079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\259.jpg,2,2,1,0.09403352,0.00115514,0.45949528,0.04631228,0.37491873,0.02408507
