path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\240.jpg,1,2,0,0.06830441,0.03224302,0.78089136,0.04495858,0.03248495,0.04111771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\239.jpg,5,2,0,0.03702645,0.01296423,0.91068280,0.00468897,0.01670372,0.01793383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\239.jpg,3,2,0,0.02077092,0.01123383,0.82670194,0.04313722,0.07498618,0.02316993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\240.jpg,3,2,0,0.03931585,0.00763383,0.86227077,0.04348586,0.03146372,0.01582997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\240.jpg,2,2,1,0.08620814,0.01265102,0.80190778,0.01038248,0.07262366,0.01622691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\240.jpg,5,2,0,0.05144203,0.01052965,0.66906089,0.12616493,0.06758372,0.07521880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\239.jpg,4,2,0,0.12209781,0.01436866,0.70309055,0.05777071,0.07414202,0.02853023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\240.jpg,4,2,0,0.08699833,0.00822343,0.75308055,0.04895876,0.07931529,0.02342363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\241.jpg,3,2,0,0.03337938,0.01180565,0.87458581,0.03516795,0.02706626,0.01799489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\241.jpg,2,2,1,0.07586887,0.00647628,0.79011333,0.05048780,0.05914647,0.01790715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\241.jpg,0,2,0,0.09269765,0.01121957,0.78626400,0.04111858,0.04455315,0.02414714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\241.jpg,4,2,0,0.07158882,0.00730428,0.76380551,0.04000889,0.10142701,0.01586545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\241.jpg,1,2,0,0.02273264,0.01833047,0.83946288,0.04832355,0.03938448,0.03176601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\242.jpg,2,2,1,0.04000062,0.00910342,0.88680106,0.01538969,0.02055334,0.02815188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\242.jpg,1,2,0,0.04847626,0.03433543,0.77941072,0.02493521,0.08914351,0.02369887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\241.jpg,5,2,0,0.08561382,0.01914641,0.73281777,0.06881019,0.05687746,0.03673442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\242.jpg,0,2,0,0.09825089,0.02257846,0.67492241,0.06808805,0.06343973,0.07272045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\242.jpg,3,2,0,0.04631183,0.01913740,0.82732743,0.04751567,0.02892226,0.03078536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\242.jpg,5,2,0,0.04457363,0.02757733,0.84563792,0.02151126,0.02986342,0.03083645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\243.jpg,0,2,0,0.06556493,0.00848733,0.83586156,0.03211765,0.02363279,0.03433572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\242.jpg,4,2,0,0.05378292,0.02274021,0.83281648,0.02341773,0.03250108,0.03474163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\243.jpg,4,2,0,0.09656850,0.01020848,0.77521545,0.04353770,0.04677939,0.02769043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\243.jpg,3,2,0,0.03826641,0.02738700,0.79900581,0.05274960,0.02855197,0.05403920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\243.jpg,2,2,1,0.06092570,0.01356385,0.83651114,0.03803232,0.02534304,0.02562390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\243.jpg,5,2,0,0.06970155,0.01970500,0.77464747,0.04977387,0.05770501,0.02846708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\243.jpg,1,2,0,0.10177956,0.02010014,0.69361597,0.08943453,0.06434909,0.03072071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\244.jpg,2,2,1,0.03175369,0.01382647,0.86375737,0.03945449,0.01967308,0.03153489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\244.jpg,3,2,0,0.14172406,0.00806942,0.70743901,0.03534359,0.08639635,0.02102758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\245.jpg,2,2,1,0.06817824,0.01099123,0.85011315,0.01562745,0.03413998,0.02094995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\244.jpg,1,2,0,0.04483783,0.03349119,0.77003932,0.07268132,0.04217419,0.03677615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\244.jpg,5,2,0,0.03788640,0.02412000,0.80173504,0.06932870,0.03108379,0.03584603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\244.jpg,4,2,0,0.09437038,0.01393519,0.78207207,0.04421625,0.03959115,0.02581496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\244.jpg,0,2,0,0.10561410,0.01375757,0.73159045,0.05890481,0.04658036,0.04355260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\245.jpg,1,2,0,0.11509841,0.02022727,0.67472351,0.08009025,0.06118201,0.04867856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\245.jpg,0,2,0,0.07108111,0.01963537,0.81335396,0.02950613,0.02306478,0.04335872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\245.jpg,5,2,0,0.02036407,0.00911157,0.66646475,0.09208918,0.02251536,0.18945502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\246.jpg,5,2,0,0.07023090,0.01814663,0.56020868,0.15436189,0.14052992,0.05652198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\245.jpg,3,2,0,0.08277324,0.01406355,0.77741116,0.03979196,0.05724707,0.02871303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\246.jpg,3,2,0,0.09651686,0.01223609,0.73664331,0.05202038,0.08626802,0.01631538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\245.jpg,4,2,0,0.05618895,0.02001272,0.81361550,0.03226970,0.05664406,0.02126906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\246.jpg,0,2,0,0.06680588,0.00635121,0.89074075,0.01157050,0.01653582,0.00799584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\246.jpg,4,2,0,0.07733991,0.02533733,0.70651639,0.08258124,0.06912092,0.03910425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\246.jpg,1,2,0,0.18043789,0.00372852,0.58834982,0.01613296,0.19527918,0.01607169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\246.jpg,2,2,1,0.05952202,0.02280553,0.71924257,0.06738263,0.07218432,0.05886297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\247.jpg,3,2,0,0.05974877,0.01172326,0.80359519,0.05077702,0.05315296,0.02100280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\247.jpg,1,2,0,0.04535792,0.02385480,0.78788489,0.07090474,0.03387500,0.03812259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\247.jpg,4,2,0,0.08502621,0.01483504,0.79063231,0.03204882,0.05770159,0.01975600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\247.jpg,5,2,0,0.07304496,0.00951682,0.82139683,0.03229544,0.04206250,0.02168343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\247.jpg,2,2,1,0.12005407,0.00527728,0.71578169,0.04319977,0.08936746,0.02631976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\247.jpg,0,2,0,0.20412402,0.00990754,0.61287397,0.04383433,0.11095256,0.01830755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\248.jpg,0,2,0,0.09823242,0.01377133,0.72549778,0.06936427,0.06134569,0.03178849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\248.jpg,2,2,1,0.05001264,0.00626898,0.87239844,0.02137927,0.03634393,0.01359671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\248.jpg,1,2,0,0.05991833,0.02031346,0.80778694,0.02455544,0.05944674,0.02797912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\249.jpg,2,2,1,0.05387371,0.01461493,0.85408992,0.02651422,0.02538291,0.02552438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\249.jpg,1,2,0,0.04910794,0.01491595,0.83732533,0.04088572,0.03100504,0.02676000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\248.jpg,3,2,0,0.03589047,0.02187171,0.75433004,0.08003385,0.02877973,0.07909415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\248.jpg,4,2,0,0.07673313,0.00443018,0.69745988,0.01119347,0.20040114,0.00978228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\248.jpg,5,2,0,0.06118020,0.00921089,0.83350903,0.03476709,0.02497408,0.03635867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\249.jpg,5,2,0,0.05065324,0.00991580,0.84211433,0.03873695,0.02399754,0.03458213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\249.jpg,3,2,0,0.02144048,0.00399210,0.95175123,0.00255587,0.01335051,0.00690975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\249.jpg,4,2,0,0.12962319,0.00929930,0.73280358,0.04517557,0.04301487,0.04008352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\249.jpg,0,2,0,0.11723332,0.01017513,0.74783105,0.04414769,0.06251706,0.01809572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\250.jpg,4,2,0,0.06122056,0.00999008,0.85705662,0.02477411,0.02923722,0.01772141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\250.jpg,0,2,0,0.04171941,0.01348131,0.78105456,0.07703205,0.04732118,0.03939154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\251.jpg,0,2,0,0.01914326,0.08803787,0.82001102,0.00797191,0.05259881,0.01223715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\250.jpg,2,2,1,0.07314491,0.01989553,0.85417694,0.01130127,0.02523478,0.01624663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\251.jpg,2,2,1,0.08657651,0.01542065,0.75975668,0.03285815,0.08834152,0.01704646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\250.jpg,1,2,0,0.05825838,0.00850954,0.88133222,0.01089741,0.02449024,0.01651215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\250.jpg,3,2,0,0.06021836,0.02716967,0.72317529,0.09583685,0.02417989,0.06941997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\250.jpg,5,2,0,0.06993294,0.02365479,0.78110039,0.04906458,0.05215014,0.02409722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\251.jpg,1,2,0,0.02870513,0.01613654,0.83130252,0.05253974,0.01588828,0.05542773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\251.jpg,4,2,0,0.07591436,0.01293577,0.82244271,0.01622132,0.05414655,0.01833925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\251.jpg,5,2,0,0.05734107,0.00860330,0.78071421,0.01800995,0.12040960,0.01492186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\252.jpg,1,2,0,0.05113979,0.01196813,0.80354309,0.05123911,0.04729502,0.03481487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\251.jpg,3,2,0,0.02161950,0.02469657,0.82059783,0.03093881,0.02708125,0.07506610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\252.jpg,0,2,0,0.07193646,0.01480834,0.82507980,0.03120931,0.04299239,0.01397364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\252.jpg,3,2,0,0.17054117,0.01766322,0.64463550,0.03663491,0.11537774,0.01514746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\252.jpg,2,2,1,0.06951359,0.01159877,0.86146891,0.02104142,0.02181083,0.01456652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\252.jpg,4,2,0,0.08280256,0.01443406,0.75598449,0.05313602,0.06327482,0.03036806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\252.jpg,5,2,0,0.12443604,0.00714735,0.71836883,0.03594171,0.09265015,0.02145599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\253.jpg,1,2,0,0.05164228,0.00821407,0.83395082,0.02804865,0.05420128,0.02394297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\253.jpg,2,2,1,0.12220463,0.01523496,0.65155828,0.10225818,0.08103169,0.02771225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\254.jpg,1,2,0,0.07081749,0.01261094,0.80606174,0.04689525,0.04549284,0.01812181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\253.jpg,3,2,0,0.09954015,0.01476696,0.66994661,0.07971351,0.05254144,0.08349138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\253.jpg,4,2,0,0.07699226,0.00507407,0.85336912,0.01250080,0.04328495,0.00877882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\253.jpg,5,2,0,0.13097866,0.01411211,0.73718965,0.02438902,0.07107253,0.02225794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\253.jpg,0,2,0,0.05360831,0.01225429,0.86712134,0.01934808,0.02875402,0.01891406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\254.jpg,2,2,1,0.05540436,0.01064312,0.88351953,0.01416553,0.02370668,0.01256069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\254.jpg,0,2,0,0.13975748,0.00515568,0.75772566,0.03695000,0.04026068,0.02015051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\255.jpg,2,2,1,0.09896363,0.00861943,0.78359467,0.01787735,0.07622010,0.01472491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\255.jpg,0,2,0,0.09616475,0.00739714,0.82514858,0.01396289,0.03000373,0.02732293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\254.jpg,3,2,0,0.07854704,0.00828065,0.76608545,0.03915579,0.08721583,0.02071518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\254.jpg,4,2,0,0.21493396,0.01399461,0.63200992,0.03911543,0.07992712,0.02001892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\254.jpg,5,2,0,0.06009640,0.03465924,0.81366527,0.01679098,0.06266487,0.01212325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\255.jpg,4,2,0,0.05901659,0.00458696,0.83429760,0.02154215,0.06603689,0.01451988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\255.jpg,3,2,0,0.04274078,0.01272984,0.82896233,0.04412655,0.03450515,0.03693537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\255.jpg,5,2,0,0.03685262,0.01169257,0.91226524,0.01279749,0.01420982,0.01218227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\255.jpg,1,2,0,0.11908211,0.01962054,0.69742471,0.07411176,0.05032560,0.03943527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\256.jpg,2,2,1,0.06360746,0.01039978,0.79245174,0.05164843,0.04410302,0.03778958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\256.jpg,0,2,0,0.06165024,0.00984159,0.82448304,0.02748786,0.04828144,0.02825584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\256.jpg,5,2,0,0.04906421,0.03283498,0.79501879,0.04474365,0.05828215,0.02005618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\256.jpg,1,2,0,0.03755835,0.00972572,0.87780339,0.03265153,0.02855885,0.01370213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\256.jpg,4,2,0,0.10250998,0.01604428,0.74262804,0.04436840,0.07651462,0.01793472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\256.jpg,3,3,1,0.04733897,0.00958551,0.33174255,0.37874985,0.02008382,0.21249935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\257.jpg,0,2,0,0.07319199,0.00754684,0.81724787,0.02252929,0.06339302,0.01609107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\257.jpg,1,2,0,0.02616360,0.00998062,0.90283692,0.02707223,0.01565204,0.01829463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\257.jpg,2,2,1,0.04938731,0.02413267,0.77825803,0.04619013,0.04119160,0.06084022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\257.jpg,5,2,0,0.07818531,0.00914972,0.83881080,0.01984597,0.03528485,0.01872332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\257.jpg,3,2,0,0.05377907,0.00771416,0.84495819,0.03381214,0.03521473,0.02452170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\257.jpg,4,2,0,0.05868326,0.00913765,0.90139419,0.00466491,0.02083375,0.00528624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\258.jpg,2,2,1,0.06980725,0.00966295,0.82431018,0.01776605,0.06256532,0.01588826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\258.jpg,3,2,0,0.05389770,0.01934735,0.83752513,0.02254436,0.05048742,0.01619802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\258.jpg,4,2,0,0.04582638,0.01212156,0.87019742,0.01256790,0.05016009,0.00912664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\258.jpg,5,2,0,0.03855323,0.00984448,0.88994139,0.01356929,0.03615551,0.01193617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\258.jpg,0,2,0,0.05168126,0.01251928,0.87900770,0.01211347,0.02701893,0.01765932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\258.jpg,1,2,0,0.06196174,0.03314530,0.68769926,0.08735756,0.05534206,0.07449401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\259.jpg,0,2,0,0.05023121,0.03117928,0.74097627,0.08242147,0.03591081,0.05928091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\259.jpg,4,2,0,0.12845927,0.00798415,0.72664201,0.05546339,0.05517229,0.02627894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\259.jpg,1,2,0,0.16677442,0.02134632,0.58636326,0.07031446,0.11080819,0.04439331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\260.jpg,0,2,0,0.07784042,0.03835633,0.77740097,0.04184912,0.02604797,0.03850521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\259.jpg,5,2,0,0.09937447,0.01825853,0.64880782,0.10021769,0.07434184,0.05899963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\259.jpg,2,2,1,0.10897651,0.01805408,0.76778692,0.02055877,0.06694278,0.01768092
