path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\237.jpg,4,2,0,0.12919270,0.01838958,0.67528647,0.05321166,0.08407363,0.03984598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\238.jpg,3,2,0,0.06433201,0.01261553,0.83136684,0.01403145,0.04830261,0.02935154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\238.jpg,5,2,0,0.08429145,0.01588695,0.82856095,0.01154534,0.01791902,0.04179632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\238.jpg,2,2,1,0.07503291,0.01174215,0.84681803,0.00742662,0.02930608,0.02967419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\238.jpg,1,2,0,0.05835316,0.01985203,0.85232335,0.01550649,0.02401747,0.02994751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\238.jpg,4,2,0,0.12599963,0.02542713,0.75011694,0.02850542,0.03890259,0.03104824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\238.jpg,0,2,0,0.06411406,0.01563665,0.86768371,0.00863604,0.03160970,0.01231986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\239.jpg,1,2,0,0.05901097,0.02032675,0.79366636,0.03404063,0.04261915,0.05033619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\239.jpg,2,2,1,0.01233949,0.00630007,0.96702451,0.00077639,0.00632368,0.00723579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\239.jpg,0,2,0,0.07138981,0.01329724,0.83648670,0.01398175,0.01937592,0.04546865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\240.jpg,0,2,0,0.06720373,0.02815983,0.83031684,0.01292702,0.03066317,0.03072935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\240.jpg,1,2,0,0.09130847,0.02704235,0.80232191,0.01773881,0.02733577,0.03425262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\239.jpg,5,2,0,0.05082476,0.01062590,0.89352828,0.00642943,0.02066912,0.01792247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\239.jpg,3,2,0,0.01330397,0.00893171,0.86451095,0.03579853,0.03837305,0.03908173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\240.jpg,3,2,0,0.04818270,0.01644634,0.86297393,0.01786375,0.03137989,0.02315333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\240.jpg,2,2,1,0.06159005,0.01060972,0.90142882,0.00204318,0.01295651,0.01137173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\240.jpg,5,2,0,0.16113535,0.02661161,0.68668431,0.03478065,0.05068218,0.04010592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\239.jpg,4,2,0,0.09643122,0.01912930,0.81538314,0.00941874,0.04771460,0.01192293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\240.jpg,4,2,0,0.12804522,0.00569434,0.77798432,0.02100964,0.04581554,0.02145095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\241.jpg,3,2,0,0.04033129,0.02418162,0.86740851,0.02058758,0.01098796,0.03650296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\241.jpg,2,2,1,0.07741941,0.00651174,0.85640007,0.01478199,0.03157882,0.01330805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\241.jpg,0,2,0,0.18256803,0.01946460,0.61256480,0.05201135,0.10043985,0.03295136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\241.jpg,4,2,0,0.10558838,0.00907809,0.73735154,0.02160953,0.10696119,0.01941134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\241.jpg,1,2,0,0.07268199,0.04035880,0.76197183,0.03085287,0.04113683,0.05299769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\242.jpg,2,2,1,0.02611897,0.00757662,0.94148546,0.00145725,0.00693118,0.01643055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\242.jpg,1,2,0,0.08036259,0.01189401,0.78822970,0.02242026,0.06146747,0.03562587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\241.jpg,5,2,0,0.05775956,0.02337593,0.86937571,0.00664602,0.01697930,0.02586356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\242.jpg,0,2,0,0.09770668,0.04009798,0.72726464,0.02342235,0.04922139,0.06228687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\242.jpg,3,2,0,0.05530894,0.04260519,0.80369514,0.02480726,0.01493114,0.05865234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\242.jpg,5,2,0,0.03963784,0.04802914,0.86125499,0.00868540,0.02299810,0.01939451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\243.jpg,0,2,0,0.09114208,0.01119764,0.81443882,0.01676681,0.03742107,0.02903358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\242.jpg,4,2,0,0.06160508,0.01767805,0.85358286,0.01056237,0.04507145,0.01150025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\243.jpg,4,2,0,0.11679509,0.01285978,0.78271514,0.01500786,0.05368644,0.01893568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\243.jpg,3,2,0,0.05487809,0.01553240,0.85865730,0.01227838,0.02499646,0.03365737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\243.jpg,2,2,1,0.04055567,0.02293590,0.89333332,0.00766732,0.01532260,0.02018524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\243.jpg,5,2,0,0.06158834,0.01800404,0.86229718,0.01318712,0.03181547,0.01310780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\243.jpg,1,2,0,0.07788292,0.02259184,0.78249592,0.03412030,0.04242404,0.04048504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\244.jpg,2,2,1,0.03198149,0.01424369,0.88470507,0.01520627,0.01702293,0.03684054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\244.jpg,3,2,0,0.11334661,0.01414259,0.74292314,0.01562422,0.09344313,0.02052030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\245.jpg,2,2,1,0.17111517,0.00730390,0.77714628,0.01163641,0.01840789,0.01439035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\244.jpg,1,2,0,0.09011412,0.01986050,0.79265630,0.02233373,0.02933149,0.04570383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\244.jpg,5,2,0,0.06737371,0.01349759,0.82425153,0.01654409,0.05783896,0.02049414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\244.jpg,4,2,0,0.08417366,0.01179146,0.85209382,0.00824772,0.03346602,0.01022734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\244.jpg,0,2,0,0.07638623,0.01889089,0.85543633,0.00829183,0.01919260,0.02180212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\245.jpg,1,2,0,0.07958173,0.02699770,0.80563158,0.01530413,0.03373943,0.03874553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\245.jpg,0,2,0,0.07046650,0.01712182,0.83447880,0.01941742,0.03462633,0.02388919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\245.jpg,5,2,0,0.04294541,0.02118021,0.77269107,0.03008012,0.03677023,0.09633301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\246.jpg,5,2,0,0.11045457,0.02139874,0.67712325,0.05401209,0.08985043,0.04716093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\245.jpg,3,2,0,0.06980836,0.01565615,0.79445994,0.02489260,0.05179229,0.04339064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\246.jpg,3,2,0,0.11927298,0.01153639,0.72188193,0.04472175,0.06955966,0.03302730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\245.jpg,4,2,0,0.03776897,0.01605521,0.89071518,0.01135521,0.01907921,0.02502613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\246.jpg,0,2,0,0.09069832,0.01116153,0.83391809,0.00826084,0.04508430,0.01087698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\246.jpg,4,2,0,0.05438978,0.01577534,0.83869505,0.01112580,0.06534929,0.01466476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\246.jpg,1,2,0,0.05606739,0.01016483,0.89619428,0.00185368,0.02970385,0.00601591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\246.jpg,2,2,1,0.04968400,0.00832408,0.90866262,0.00549697,0.00999071,0.01784165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\247.jpg,3,2,0,0.06847427,0.01419512,0.84636903,0.01467949,0.03246775,0.02381432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\247.jpg,1,2,0,0.04880337,0.02847882,0.79716218,0.03353799,0.04338247,0.04863515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\247.jpg,4,2,0,0.10229406,0.02108638,0.78424430,0.01909625,0.04612400,0.02715499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\247.jpg,5,2,0,0.05922733,0.01598593,0.78333640,0.03668619,0.05036919,0.05439496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\247.jpg,2,2,1,0.09852783,0.00563964,0.81773525,0.01473081,0.03526649,0.02809996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\247.jpg,0,2,0,0.14003041,0.01352267,0.71420813,0.01396437,0.08839552,0.02987894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\248.jpg,0,2,0,0.18418667,0.02287935,0.68595254,0.02503149,0.02896043,0.05298954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\248.jpg,2,2,1,0.11093254,0.01690426,0.70807761,0.05634742,0.04102342,0.06671479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\248.jpg,1,2,0,0.06340264,0.01944308,0.81780428,0.00781341,0.06773540,0.02380116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\249.jpg,2,2,1,0.07670352,0.01157155,0.85188949,0.01394186,0.02085052,0.02504296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\249.jpg,1,2,0,0.02872982,0.03286948,0.88668317,0.00987021,0.01524684,0.02660046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\248.jpg,3,2,0,0.04519402,0.03611831,0.72370291,0.05526900,0.04599733,0.09371845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\248.jpg,4,2,0,0.06218201,0.00579516,0.86189395,0.00858849,0.04378029,0.01776007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\248.jpg,5,2,0,0.19139513,0.00736663,0.64573014,0.04113402,0.01317066,0.10120343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\249.jpg,5,2,0,0.05377283,0.02206891,0.86799234,0.01041156,0.00980971,0.03594463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\249.jpg,3,2,0,0.06983855,0.00638729,0.87156397,0.00598184,0.03043259,0.01579579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\249.jpg,4,2,0,0.20753236,0.01374380,0.63983166,0.03178715,0.07335499,0.03375005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\249.jpg,0,2,0,0.14767458,0.01192466,0.74449986,0.01895273,0.05745423,0.01949391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\250.jpg,4,2,0,0.09791682,0.01464377,0.81657529,0.01440555,0.02250323,0.03395531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\250.jpg,0,2,0,0.10028143,0.02177368,0.77115506,0.02906746,0.03980351,0.03791885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\251.jpg,0,2,0,0.08737411,0.08734155,0.66400063,0.01656398,0.11786064,0.02685905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\250.jpg,2,2,1,0.05551380,0.01770477,0.89494276,0.00370185,0.01974081,0.00839601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\251.jpg,2,2,1,0.10706960,0.01093838,0.75131756,0.01861043,0.08988150,0.02218251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\250.jpg,1,2,0,0.06554220,0.00873356,0.84706658,0.01125040,0.03316122,0.03424606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\250.jpg,3,2,0,0.06625052,0.02537617,0.68833852,0.06221651,0.03230043,0.12551782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\250.jpg,5,2,0,0.08390508,0.02610847,0.83973587,0.00677215,0.01616188,0.02731653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\251.jpg,1,2,0,0.02938429,0.02136734,0.79368591,0.04995142,0.03713880,0.06847219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\251.jpg,4,2,0,0.08602427,0.02166389,0.84723812,0.00417731,0.01614311,0.02475323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\251.jpg,5,2,0,0.08227421,0.00883442,0.82150680,0.01268731,0.05723721,0.01746011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\252.jpg,1,2,0,0.11695810,0.02612555,0.68743062,0.06907786,0.04324746,0.05716043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\251.jpg,3,2,0,0.03340390,0.03126746,0.68878764,0.04907567,0.05710083,0.14036453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\252.jpg,0,2,0,0.13631770,0.02003917,0.75140607,0.02469544,0.03559472,0.03194690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\252.jpg,3,2,0,0.09309924,0.00825618,0.83459330,0.00781820,0.03831090,0.01792219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\252.jpg,2,2,1,0.04003221,0.00326747,0.93940270,0.00105747,0.01348456,0.00275552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\252.jpg,4,2,0,0.14868422,0.00882986,0.79573083,0.00522932,0.02610403,0.01542168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\252.jpg,5,2,0,0.07244487,0.00685261,0.88776195,0.00416284,0.01533905,0.01343862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\253.jpg,1,2,0,0.07863168,0.01054358,0.82890296,0.01556990,0.03528536,0.03106651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\253.jpg,2,2,1,0.15345798,0.01337697,0.69496274,0.04260763,0.06557607,0.03001859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\254.jpg,1,2,0,0.06248066,0.02362465,0.84973466,0.01152597,0.03470023,0.01793378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\253.jpg,3,2,0,0.14160803,0.02054986,0.72071910,0.02496377,0.03682391,0.05533529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\253.jpg,4,2,0,0.08722274,0.00775349,0.86118770,0.00339582,0.02771632,0.01272388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\253.jpg,5,2,0,0.07110836,0.01046755,0.87828904,0.00428241,0.02164237,0.01421018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\253.jpg,0,2,0,0.06438819,0.01877091,0.86773199,0.00839854,0.01735482,0.02335556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\254.jpg,2,2,1,0.08652011,0.01016505,0.79961979,0.02685206,0.05205755,0.02478548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\254.jpg,0,2,0,0.10017607,0.00518919,0.73988402,0.03905341,0.09843648,0.01726090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\255.jpg,2,2,1,0.11692284,0.00596128,0.81306565,0.00974976,0.03269822,0.02160225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\255.jpg,0,2,0,0.06753298,0.00667574,0.88205051,0.00716844,0.01889985,0.01767259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\254.jpg,3,2,0,0.06232351,0.02715113,0.85760379,0.00878459,0.02940039,0.01473650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\254.jpg,4,2,0,0.16627780,0.02066545,0.71181083,0.01691506,0.05974366,0.02458727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\254.jpg,5,2,0,0.07836748,0.01271436,0.83345234,0.01339164,0.03935915,0.02271496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\255.jpg,4,2,0,0.06232519,0.00692020,0.84337521,0.00676948,0.06488559,0.01572435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\255.jpg,3,2,0,0.05451259,0.01779320,0.83948505,0.01900763,0.02874828,0.04045323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\255.jpg,5,2,0,0.06742823,0.01865664,0.86760420,0.00832956,0.01214450,0.02583686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\255.jpg,1,2,0,0.07108701,0.02528446,0.82917690,0.01173549,0.03082195,0.03189414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\256.jpg,2,2,1,0.08622233,0.01127480,0.77419442,0.03128156,0.05370999,0.04331689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\256.jpg,0,2,0,0.09949417,0.01559613,0.78188366,0.03126105,0.03623049,0.03553455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\256.jpg,5,2,0,0.07664408,0.03522294,0.64549005,0.10089693,0.09006256,0.05168340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\256.jpg,1,2,0,0.06038458,0.02650938,0.87099713,0.00557286,0.02126618,0.01526987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\256.jpg,4,2,0,0.05025440,0.01313027,0.89112908,0.00430593,0.01533082,0.02584946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\256.jpg,3,2,0,0.06555263,0.01424079,0.76310456,0.05830464,0.04775212,0.05104524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\257.jpg,0,2,0,0.11334354,0.02172184,0.75234634,0.04197697,0.04642731,0.02418397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\257.jpg,1,2,0,0.06164772,0.01174650,0.83117902,0.02930953,0.01941662,0.04670058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\257.jpg,2,2,1,0.06863923,0.01800256,0.85723406,0.00741466,0.01852202,0.03018746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\257.jpg,5,2,0,0.05138090,0.00816747,0.89296794,0.01087262,0.01645143,0.02015963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\257.jpg,3,2,0,0.03989798,0.03819519,0.83650428,0.01129580,0.04828369,0.02582302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\257.jpg,4,2,0,0.07149469,0.00650833,0.88896030,0.00439540,0.02266251,0.00597868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\258.jpg,2,2,1,0.07592704,0.00992076,0.88292503,0.00448353,0.01432495,0.01241870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\258.jpg,3,2,0,0.08374961,0.01580653,0.85003251,0.00900204,0.02574144,0.01566794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\258.jpg,4,2,0,0.05911884,0.02243619,0.88735145,0.00316868,0.01852538,0.00939945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\258.jpg,5,2,0,0.05161876,0.00983263,0.90769064,0.00321020,0.02149982,0.00614802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\258.jpg,0,2,0,0.13177945,0.02161020,0.79487431,0.00661488,0.01546487,0.02965629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\258.jpg,1,2,0,0.09256149,0.08601954,0.60658973,0.06852371,0.07977175,0.06653383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\259.jpg,0,2,0,0.06048503,0.05810501,0.77019233,0.02324257,0.03496618,0.05300890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\259.jpg,4,2,0,0.12431887,0.01384864,0.76725185,0.01171568,0.06915322,0.01371166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\259.jpg,1,2,0,0.04514894,0.00546011,0.93630612,0.00076928,0.00749953,0.00481610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\260.jpg,0,2,0,0.06966532,0.01789024,0.84113479,0.00895064,0.02676214,0.03559685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\259.jpg,5,2,0,0.14944872,0.01840000,0.70970106,0.02909457,0.04441131,0.04894431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\259.jpg,2,2,1,0.07950906,0.01015605,0.88048226,0.00176857,0.01861121,0.00947284
