path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\236.jpg,3,3,1,0.00725923,0.00707738,0.04152250,0.53412235,0.04517495,0.36484361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\237.jpg,5,1,0,0.02648284,0.33098179,0.30599388,0.05814250,0.01396800,0.26443094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\237.jpg,2,5,0,0.14268090,0.01143321,0.29629192,0.19824247,0.01679789,0.33455360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\237.jpg,0,4,0,0.26017115,0.06314261,0.06795326,0.14060678,0.35465920,0.11346699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\236.jpg,4,5,0,0.25603473,0.00372488,0.24453101,0.03778811,0.14586307,0.31205827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\237.jpg,1,1,1,0.01356912,0.95395100,0.00607678,0.00829916,0.01027055,0.00783340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\237.jpg,3,3,1,0.00497349,0.00946879,0.00340987,0.91454595,0.00551761,0.06208421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\237.jpg,4,2,0,0.22873953,0.16735320,0.43995348,0.00278721,0.15744960,0.00371695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\238.jpg,3,3,1,0.03344262,0.05713054,0.00475229,0.77348936,0.06569727,0.06548793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\238.jpg,5,5,1,0.02035024,0.00292052,0.04506716,0.04291050,0.00894332,0.87980825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\238.jpg,2,2,1,0.08624849,0.01146967,0.88837010,0.00105537,0.00566522,0.00719114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\238.jpg,1,1,1,0.02065662,0.32499686,0.24286106,0.04137527,0.23854275,0.13156740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\238.jpg,4,4,1,0.01109167,0.02857677,0.02692814,0.00834088,0.89970273,0.02535984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\238.jpg,0,5,0,0.11223815,0.05190765,0.27425623,0.01478058,0.22601989,0.32079750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\239.jpg,1,1,1,0.02053745,0.94843513,0.02580937,0.00194449,0.00114213,0.00213142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\239.jpg,2,2,1,0.04056058,0.00032831,0.94136763,0.00325137,0.01002772,0.00446429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\239.jpg,0,0,1,0.48860398,0.01909562,0.11246531,0.06190571,0.16209485,0.15583459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\240.jpg,0,0,1,0.43234971,0.00194551,0.02840037,0.19846383,0.01400005,0.32484058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\240.jpg,1,1,1,0.01534465,0.88933277,0.01124960,0.00376850,0.06684767,0.01345694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\239.jpg,5,5,1,0.12723571,0.02001761,0.20396809,0.18337692,0.07917678,0.38622496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\239.jpg,3,3,1,0.00374522,0.00030738,0.01151593,0.92013705,0.03391636,0.03037810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\240.jpg,3,3,1,0.00463867,0.00037717,0.01026419,0.83306384,0.11366160,0.03799454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\240.jpg,2,2,1,0.02647092,0.01263319,0.92699772,0.00203345,0.00855910,0.02330574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\240.jpg,5,5,1,0.04707319,0.00168304,0.11720958,0.03869762,0.04740885,0.74792767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\239.jpg,4,4,1,0.03437471,0.00406372,0.06733166,0.09268366,0.57001770,0.23152857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\240.jpg,4,1,0,0.15108317,0.28699771,0.27952549,0.02334235,0.23526019,0.02379112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\241.jpg,3,3,1,0.01378913,0.00294634,0.03016155,0.71767491,0.11777879,0.11764917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\241.jpg,2,2,1,0.17851764,0.08138610,0.53660738,0.00983955,0.17119932,0.02245008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\241.jpg,0,0,1,0.61905766,0.06826123,0.21265347,0.02281157,0.06129057,0.01592555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\241.jpg,4,2,0,0.04154053,0.02825999,0.64117557,0.01842186,0.15425912,0.11634298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\241.jpg,1,1,1,0.00034751,0.99465203,0.00207034,0.00082665,0.00036313,0.00174029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\242.jpg,2,2,1,0.04916222,0.00206736,0.93931162,0.00080564,0.00643807,0.00221517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\242.jpg,1,1,1,0.08749963,0.47848678,0.06048885,0.22323355,0.06650174,0.08378939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\241.jpg,5,2,0,0.01425787,0.14773490,0.32485753,0.05159406,0.16449347,0.29706213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\242.jpg,0,0,1,0.42337170,0.01733939,0.09315315,0.07697528,0.22831079,0.16084965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\242.jpg,3,3,1,0.02493403,0.00514591,0.04542942,0.47237346,0.01809285,0.43402439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\242.jpg,5,5,1,0.23408923,0.00314772,0.07867104,0.08582787,0.00663621,0.59162796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\243.jpg,0,0,1,0.68222469,0.00196988,0.12361686,0.01791730,0.08965591,0.08461537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\242.jpg,4,0,0,0.48233405,0.01914491,0.23603013,0.04023209,0.04393218,0.17832661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\243.jpg,4,4,1,0.00753526,0.00137721,0.01413001,0.00128775,0.96167505,0.01399470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\243.jpg,3,3,1,0.00663627,0.08469056,0.00838128,0.84673494,0.00455765,0.04899929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\243.jpg,2,4,0,0.04316890,0.00700709,0.23667970,0.08546712,0.34751940,0.28015774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\243.jpg,5,3,0,0.03280114,0.02597133,0.09049048,0.43524024,0.01325102,0.40224576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\243.jpg,1,5,0,0.23471099,0.22749670,0.16317071,0.02964598,0.01828965,0.32668599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\244.jpg,2,5,0,0.01874652,0.02021366,0.05060301,0.03140301,0.03148392,0.84754986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\244.jpg,3,4,0,0.07299820,0.10460251,0.16033059,0.10442657,0.41713461,0.14050753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\245.jpg,2,2,1,0.17371498,0.02883677,0.72607034,0.00603033,0.05678296,0.00856460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\244.jpg,1,1,1,0.00363848,0.95174760,0.00355766,0.01126078,0.00708372,0.02271185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\244.jpg,5,5,1,0.05593901,0.00343516,0.25383937,0.03130737,0.02489257,0.63058645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\244.jpg,4,4,1,0.04662928,0.01646809,0.26455969,0.01742349,0.53636593,0.11855353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\244.jpg,0,3,0,0.24873827,0.06906407,0.01064754,0.42614573,0.01850069,0.22690372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\245.jpg,1,1,1,0.00078778,0.99307704,0.00101575,0.00044694,0.00118354,0.00348898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\245.jpg,0,0,1,0.57054681,0.00748984,0.31657484,0.05024453,0.02604898,0.02909497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\245.jpg,5,3,0,0.00875932,0.00331608,0.01485808,0.51056683,0.16066951,0.30183023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\246.jpg,5,5,1,0.00459987,0.00410080,0.04864847,0.29657674,0.20524478,0.44082937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\245.jpg,3,3,1,0.05366109,0.01192506,0.03128183,0.62025124,0.18134268,0.10153805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\246.jpg,3,2,0,0.15110564,0.11977987,0.40799996,0.06386338,0.15302642,0.10422470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\245.jpg,4,2,0,0.13726619,0.02177819,0.40759125,0.04260043,0.18629976,0.20446421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\246.jpg,0,2,0,0.32038385,0.01156185,0.48121378,0.03884185,0.01030144,0.13769718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\246.jpg,4,3,0,0.00780913,0.00586365,0.06829730,0.62680578,0.23480405,0.05642008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\246.jpg,1,1,1,0.01136593,0.76334703,0.19409373,0.00226900,0.01449868,0.01442567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\246.jpg,2,2,1,0.08016874,0.08944605,0.45876089,0.04344607,0.04684585,0.28133237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\247.jpg,3,3,1,0.06793386,0.03119193,0.05325513,0.53429109,0.15904455,0.15428349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\247.jpg,1,1,1,0.00138561,0.98339754,0.00427738,0.00742798,0.00115886,0.00235266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\247.jpg,4,4,1,0.00173051,0.00037373,0.00666804,0.00012015,0.99092484,0.00018268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\247.jpg,5,3,0,0.02413923,0.00635026,0.07820458,0.34984678,0.22744182,0.31401733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\247.jpg,2,2,1,0.16315828,0.03812230,0.48385090,0.05733195,0.06547903,0.19205755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\247.jpg,0,0,1,0.77074599,0.01948931,0.12449431,0.03573947,0.03963814,0.00989278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\248.jpg,0,5,0,0.14168508,0.00217662,0.06831457,0.01566262,0.00303634,0.76912481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\248.jpg,2,2,1,0.09601836,0.06078452,0.74554455,0.02259595,0.00727587,0.06778069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\248.jpg,1,1,1,0.03310331,0.39785856,0.21685295,0.14783417,0.00732656,0.19702445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\249.jpg,2,0,0,0.37502357,0.00131204,0.19030569,0.04491053,0.36058769,0.02786048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\249.jpg,1,1,1,0.00023720,0.99648893,0.00077187,0.00019567,0.00004394,0.00226254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\248.jpg,3,3,1,0.00645668,0.00580555,0.01508347,0.78654253,0.02424888,0.16186291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\248.jpg,4,0,0,0.33116156,0.00161314,0.32849392,0.01289025,0.29691654,0.02892461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\248.jpg,5,5,1,0.02162292,0.00175436,0.02854921,0.04559411,0.00659484,0.89588457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\249.jpg,5,5,1,0.07928662,0.01792257,0.24229726,0.07010370,0.00216038,0.58822942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\249.jpg,3,3,1,0.17259140,0.00857221,0.05045858,0.47815076,0.02014087,0.27008620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\249.jpg,4,1,0,0.04311220,0.49807447,0.04916798,0.02861254,0.34630874,0.03472399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\249.jpg,0,5,0,0.20018749,0.00135362,0.03390146,0.19031703,0.00358817,0.57065225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\250.jpg,4,5,0,0.04686967,0.03053110,0.30414528,0.05287794,0.07483481,0.49074122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\250.jpg,0,5,0,0.10562257,0.00311753,0.23765858,0.00302148,0.00246709,0.64811277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\251.jpg,0,0,1,0.68866831,0.11772969,0.05124809,0.00496689,0.13133118,0.00605586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\250.jpg,2,1,0,0.01373427,0.74100906,0.16821940,0.00495664,0.00228463,0.06979596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\251.jpg,2,2,1,0.05199008,0.00875346,0.55709499,0.00740881,0.36688775,0.00786491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\250.jpg,1,1,1,0.00972341,0.61509645,0.16815414,0.02201432,0.04756214,0.13744949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\250.jpg,3,5,0,0.03234676,0.00272308,0.07657681,0.22551151,0.02905934,0.63378251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\250.jpg,5,5,1,0.13837394,0.00198227,0.12055873,0.02788603,0.00730600,0.70389307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\251.jpg,1,1,1,0.03000305,0.38175458,0.07298812,0.35863671,0.02319940,0.13341811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\251.jpg,4,4,1,0.10521544,0.00163042,0.25508782,0.09802081,0.46431103,0.07573444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\251.jpg,5,5,1,0.10974985,0.00088145,0.13485454,0.12939572,0.05190221,0.57321632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\252.jpg,1,1,1,0.01383893,0.91113526,0.01376992,0.01483931,0.02676731,0.01964926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\251.jpg,3,3,1,0.00256778,0.00912727,0.00721575,0.81794846,0.00777035,0.15537037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\252.jpg,0,0,1,0.96337003,0.00390353,0.00836893,0.00483934,0.00384882,0.01566933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\252.jpg,3,4,0,0.10681973,0.01995474,0.01898850,0.32180136,0.38186377,0.15057179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\252.jpg,2,1,0,0.03802232,0.56021816,0.29727721,0.00859288,0.03252515,0.06336431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\252.jpg,4,4,1,0.07534349,0.00345257,0.09863407,0.00876571,0.80684316,0.00696099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\252.jpg,5,5,1,0.06155641,0.01349402,0.10237550,0.24464892,0.25498182,0.32294333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\253.jpg,1,1,1,0.07067028,0.47841489,0.08859536,0.16658106,0.06329772,0.13244064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\253.jpg,2,2,1,0.06512291,0.05876444,0.60771084,0.04038562,0.01727787,0.21073830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\254.jpg,1,1,1,0.10711100,0.73729646,0.05644521,0.04644792,0.02824677,0.02445266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\253.jpg,3,3,1,0.07603986,0.00302058,0.09213044,0.63254797,0.14816274,0.04809834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\253.jpg,4,4,1,0.16509457,0.01253555,0.06267355,0.01813237,0.72283810,0.01872582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\253.jpg,5,5,1,0.15575334,0.03942641,0.02251427,0.27311194,0.00746703,0.50172693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\253.jpg,0,0,1,0.55164379,0.03960859,0.04784532,0.02297509,0.00771437,0.33021283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\254.jpg,2,2,1,0.08875782,0.00663733,0.86885428,0.01326164,0.00702781,0.01546123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\254.jpg,0,4,0,0.12800606,0.01703453,0.29559469,0.02356665,0.49759081,0.03820727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\255.jpg,2,2,1,0.03396119,0.00067151,0.95192295,0.00181058,0.00721467,0.00441911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\255.jpg,0,0,1,0.39115900,0.01605431,0.21027996,0.07311226,0.07733452,0.23205996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\254.jpg,3,5,0,0.11061828,0.00161332,0.02257885,0.11195676,0.01431124,0.73892158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\254.jpg,4,3,0,0.19112238,0.03248677,0.04197682,0.30520993,0.19920495,0.22999913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\254.jpg,5,5,1,0.09395430,0.04398969,0.05893977,0.08202815,0.34125751,0.37983063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\255.jpg,4,4,1,0.06792421,0.00173617,0.20271158,0.02320550,0.67993474,0.02448781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\255.jpg,3,3,1,0.01674534,0.11110087,0.04388225,0.60772109,0.02604573,0.19450474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\255.jpg,5,2,0,0.18360278,0.00688439,0.38027200,0.03856886,0.01073822,0.37993377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\255.jpg,1,1,1,0.00116635,0.99734759,0.00045950,0.00016795,0.00017764,0.00068094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\256.jpg,2,2,1,0.05776060,0.11469964,0.79623199,0.00699290,0.01249643,0.01181842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\256.jpg,0,0,1,0.58821738,0.00148200,0.24312891,0.03782587,0.06022185,0.06912395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\256.jpg,5,1,0,0.01081426,0.69137144,0.10741995,0.02850170,0.06761338,0.09427928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\256.jpg,1,1,1,0.01382994,0.91780418,0.00971205,0.00404557,0.04165990,0.01294836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\256.jpg,4,4,1,0.00995117,0.00144199,0.11045276,0.02177958,0.55497104,0.30140340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\256.jpg,3,5,0,0.01288011,0.00096795,0.01028373,0.23692399,0.00107818,0.73786610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\257.jpg,0,0,1,0.85317540,0.00181172,0.05967016,0.00400019,0.00885934,0.07248323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\257.jpg,1,1,1,0.09205483,0.78302145,0.08344115,0.00376082,0.03549127,0.00223050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\257.jpg,2,2,1,0.00969951,0.01634108,0.96520686,0.00055512,0.00526340,0.00293395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\257.jpg,5,2,0,0.04646565,0.04686841,0.62629282,0.09246161,0.04126728,0.14664420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\257.jpg,3,3,1,0.00194145,0.00258615,0.00341898,0.87523860,0.06511288,0.05170196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\257.jpg,4,2,0,0.06989998,0.00455721,0.80148029,0.00300873,0.11727339,0.00378039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\258.jpg,2,2,1,0.08076355,0.24531382,0.66712499,0.00152357,0.00312655,0.00214753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\258.jpg,3,5,0,0.06133398,0.01003747,0.05411832,0.37311131,0.01624255,0.48515639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\258.jpg,4,0,0,0.72586614,0.00902162,0.07923414,0.02765488,0.04742331,0.11079992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\258.jpg,5,3,0,0.14865391,0.00101228,0.01916435,0.65001315,0.00903461,0.17212172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\258.jpg,0,5,0,0.09012207,0.00662085,0.01245559,0.24757154,0.00242074,0.64080924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\258.jpg,1,1,1,0.00114524,0.93298995,0.03834404,0.00410320,0.00124183,0.02217572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\259.jpg,0,3,0,0.16953714,0.01168287,0.02056107,0.42107236,0.00923301,0.36791351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\259.jpg,4,2,0,0.07344229,0.11130756,0.29408938,0.09175925,0.25532743,0.17407414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\259.jpg,1,2,0,0.13793941,0.10448092,0.66588002,0.00591216,0.07419932,0.01158823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\260.jpg,0,0,1,0.42736766,0.09579792,0.04978862,0.10077929,0.00299471,0.32327184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\259.jpg,5,0,0,0.42799824,0.00150930,0.06331170,0.11073840,0.02216251,0.37427986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\259.jpg,2,4,0,0.12717040,0.00093416,0.33164355,0.06507857,0.34580138,0.12937188
