path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\239.jpg,5,2,0,0.02769998,0.00075088,0.87442482,0.07780941,0.01811476,0.00120013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\239.jpg,3,2,0,0.01711080,0.00167796,0.49710259,0.41405368,0.06922628,0.00082878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\240.jpg,3,3,1,0.00448492,0.00191226,0.34057978,0.60882521,0.04392071,0.00027708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\240.jpg,2,2,1,0.01242692,0.00156656,0.97269779,0.00429260,0.00868663,0.00032942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\240.jpg,5,2,0,0.05587023,0.00019975,0.84383243,0.07045866,0.02780863,0.00183040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\239.jpg,4,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\240.jpg,4,2,0,0.07345795,0.00234127,0.80409050,0.04472772,0.07499092,0.00039165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\241.jpg,3,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\241.jpg,2,1,0,0.00000000,0.98178196,0.00149576,0.01672224,0.00000007,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\241.jpg,0,2,0,0.34351236,0.00135361,0.55886281,0.04635198,0.04888230,0.00103697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\241.jpg,4,2,0,0.01281228,0.00391788,0.85376757,0.06154435,0.06792678,0.00003110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\241.jpg,1,2,0,0.07285970,0.02326712,0.78947473,0.07470296,0.03933813,0.00035743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\242.jpg,2,2,1,0.01291464,0.00201199,0.97438633,0.00169227,0.00887885,0.00011587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\242.jpg,1,1,1,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\241.jpg,5,2,0,0.13873526,0.02315618,0.63554162,0.12295741,0.07646044,0.00314908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\242.jpg,0,2,0,0.38073948,0.00845677,0.46709237,0.06811500,0.06447125,0.01112514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\242.jpg,3,2,0,0.05608095,0.00150853,0.80113500,0.11174052,0.02759033,0.00194468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\242.jpg,5,2,0,0.02199514,0.01010707,0.89778155,0.06150811,0.00836578,0.00024224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\243.jpg,0,2,0,0.07152911,0.00090258,0.87381864,0.02869717,0.02397267,0.00107978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\242.jpg,4,2,0,0.09466364,0.00043691,0.73384088,0.03767847,0.13233703,0.00104309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\243.jpg,4,2,0,0.00189981,0.01430421,0.82329345,0.09649675,0.06400504,0.00000075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\243.jpg,3,2,0,0.07129418,0.01892611,0.69195735,0.18844688,0.02760288,0.00177260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\243.jpg,2,2,1,0.02122859,0.00028209,0.93420970,0.01598855,0.02798161,0.00030947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\243.jpg,5,2,0,0.04309487,0.00167819,0.82771564,0.11416619,0.01118423,0.00216087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\243.jpg,1,2,0,0.07184429,0.00166232,0.80878872,0.09013935,0.02606839,0.00149693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\244.jpg,2,2,1,0.02606743,0.00044650,0.85255075,0.07190076,0.04355513,0.00547947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\244.jpg,3,2,0,0.20737813,0.00071882,0.56601912,0.03764290,0.18656471,0.00167632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\245.jpg,2,2,1,0.06756944,0.00027355,0.91379130,0.00850192,0.00953560,0.00032816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\244.jpg,1,1,1,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\244.jpg,5,2,0,0.01946751,0.00091726,0.94756734,0.01074011,0.02106813,0.00023971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\244.jpg,4,2,0,0.04776926,0.00080182,0.89717102,0.01943672,0.03452871,0.00029253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\244.jpg,0,2,0,0.08948153,0.00325867,0.67955905,0.18236366,0.04280656,0.00253050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\245.jpg,1,1,1,0.00002276,0.90028918,0.06547163,0.03364765,0.00056885,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\245.jpg,0,2,0,0.13953128,0.00068612,0.78559375,0.06055767,0.01208277,0.00154844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\245.jpg,5,3,0,0.01025729,0.00097212,0.41708568,0.52501076,0.04506426,0.00160995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\246.jpg,5,2,0,0.01977324,0.00413482,0.69253516,0.21777689,0.06498926,0.00079056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\245.jpg,3,3,1,0.03129574,0.00163060,0.29754466,0.62088501,0.04661212,0.00203187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\246.jpg,3,2,0,0.05284166,0.00124556,0.79374319,0.03836812,0.11353084,0.00027061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\245.jpg,4,2,0,0.01197397,0.00536171,0.81453186,0.13443862,0.03368068,0.00001313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\246.jpg,0,2,0,0.02844687,0.00006477,0.96232510,0.00441316,0.00468358,0.00006649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\246.jpg,4,2,0,0.08186945,0.00199323,0.81972319,0.04328011,0.05252969,0.00060423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\246.jpg,1,2,0,0.02715153,0.00840299,0.94233114,0.01100471,0.01055184,0.00055783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\246.jpg,2,2,1,0.00520102,0.01102169,0.87936193,0.09263749,0.01174953,0.00002824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\247.jpg,3,2,0,0.05954270,0.00242533,0.74780887,0.15884525,0.03047081,0.00090707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\247.jpg,1,2,0,0.05003551,0.02428237,0.70003927,0.20053926,0.02434997,0.00075364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\247.jpg,4,2,0,0.04893568,0.00072185,0.59707981,0.02158794,0.33108106,0.00059363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\247.jpg,5,2,0,0.01602965,0.00691663,0.51128852,0.43945202,0.02449681,0.00181634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\247.jpg,2,2,1,0.08868752,0.00057257,0.87212294,0.02638882,0.01194454,0.00028362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\247.jpg,0,2,0,0.19760835,0.00138831,0.64861387,0.12532245,0.02667069,0.00039640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\248.jpg,0,2,0,0.13739970,0.00078470,0.75417167,0.07472856,0.02917163,0.00374379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\248.jpg,2,2,1,0.03359293,0.00137524,0.91073996,0.04405946,0.00994664,0.00028572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\248.jpg,1,2,0,0.06536295,0.00346690,0.60414159,0.26490140,0.05869651,0.00343070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\249.jpg,2,2,1,0.09318728,0.00140100,0.57868296,0.30410472,0.02152802,0.00109598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\249.jpg,1,2,0,0.03095870,0.16651450,0.72454083,0.06763584,0.00973572,0.00061438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\248.jpg,3,3,1,0.03302298,0.00085069,0.28652850,0.63065737,0.04452711,0.00441337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\248.jpg,4,2,0,0.06657113,0.00037037,0.79480344,0.00576463,0.13234521,0.00014526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\248.jpg,5,2,0,0.05660263,0.00200521,0.67491758,0.24135411,0.02185464,0.00326581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\249.jpg,5,2,0,0.04398592,0.00081656,0.92673326,0.01919737,0.00870728,0.00055968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\249.jpg,3,3,1,0.01972064,0.00306337,0.47038662,0.48985910,0.01660944,0.00036082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\249.jpg,4,2,0,0.00315584,0.04345381,0.74831754,0.16798751,0.03708480,0.00000051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\249.jpg,0,2,0,0.03795259,0.00156847,0.86071742,0.07589064,0.02321156,0.00065934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\250.jpg,4,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\250.jpg,0,2,0,0.01962868,0.00192234,0.86218566,0.09836131,0.01734880,0.00055325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\251.jpg,0,2,0,0.41222551,0.00247865,0.51375020,0.01721457,0.05417510,0.00015598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\250.jpg,2,2,1,0.01485671,0.00564084,0.96274489,0.00932651,0.00536195,0.00206910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\251.jpg,2,2,1,0.03618044,0.00070429,0.94299740,0.00220894,0.01786124,0.00004761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\250.jpg,1,2,0,0.00001079,0.29066971,0.64139456,0.06740890,0.00051611,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\250.jpg,3,2,0,0.03063999,0.00196722,0.68404019,0.26291728,0.01912758,0.00130768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\250.jpg,5,2,0,0.10445923,0.00052272,0.79686230,0.08229368,0.01457903,0.00128303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\251.jpg,1,2,0,0.07725620,0.00591640,0.75807250,0.14122361,0.01560239,0.00192892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\251.jpg,4,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\251.jpg,5,2,0,0.11314256,0.00121300,0.64050663,0.16569209,0.07127309,0.00817260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\252.jpg,1,2,0,0.03468220,0.00433797,0.75329399,0.18489359,0.02163910,0.00115323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\251.jpg,3,3,1,0.02798877,0.00054334,0.24448785,0.69095260,0.03277143,0.00325600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\252.jpg,0,1,0,0.00000000,0.99999976,0.00000000,0.00000024,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\252.jpg,3,2,0,0.04676961,0.00385991,0.79667765,0.09880943,0.05271637,0.00116708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\252.jpg,2,2,1,0.03335578,0.00181435,0.94550729,0.00726603,0.01174698,0.00030951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\252.jpg,4,2,0,0.01597271,0.00302459,0.84437764,0.04032566,0.09623100,0.00006843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\252.jpg,5,2,0,0.03333026,0.01262858,0.69561195,0.18924959,0.06902633,0.00015325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\253.jpg,1,2,0,0.17173627,0.01507265,0.67503971,0.09441452,0.04246622,0.00127058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\253.jpg,2,2,1,0.09037935,0.00081496,0.85471237,0.03153216,0.02123096,0.00133018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\254.jpg,1,2,0,0.07995529,0.00965927,0.85703832,0.02984806,0.02301464,0.00048434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\253.jpg,3,2,0,0.03988864,0.00187589,0.73257691,0.19334634,0.03071955,0.00159260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\253.jpg,4,2,0,0.00561171,0.01254144,0.54549450,0.25334033,0.18301128,0.00000074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\253.jpg,5,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\253.jpg,0,2,0,0.16412415,0.00747941,0.63613445,0.16745645,0.02461779,0.00018781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\254.jpg,2,2,1,0.03809442,0.00045138,0.92743880,0.01935302,0.01454719,0.00011520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\254.jpg,0,1,0,0.00000001,0.63064378,0.16759777,0.20166971,0.00008869,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\255.jpg,2,2,1,0.03144573,0.00284260,0.90315497,0.01355436,0.04877481,0.00022756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\255.jpg,0,2,0,0.10729575,0.00176251,0.63343227,0.17063704,0.08328930,0.00358312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\254.jpg,3,2,0,0.07554640,0.00041637,0.76987332,0.13100789,0.01998030,0.00317575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\254.jpg,4,2,0,0.00023940,0.16426656,0.63355321,0.19838701,0.00355378,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\254.jpg,5,2,0,0.12178505,0.00060793,0.68160033,0.07866909,0.11465330,0.00268429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\255.jpg,4,2,0,0.01317912,0.00268264,0.84343934,0.07387211,0.06678791,0.00003896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\255.jpg,3,3,1,0.03123978,0.00359181,0.39687970,0.54979312,0.01760842,0.00088718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\255.jpg,5,2,0,0.00000462,0.15796761,0.61841750,0.22320078,0.00040948,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\255.jpg,1,1,1,0.00000000,0.99903631,0.00019309,0.00077059,0.00000009,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\256.jpg,2,2,1,0.01604947,0.00045876,0.97551244,0.00390788,0.00399504,0.00007646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\256.jpg,0,1,0,0.00000000,0.99704486,0.00002088,0.00293418,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\256.jpg,5,2,0,0.07651379,0.00760113,0.75515193,0.06810041,0.09114988,0.00148295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\256.jpg,1,2,0,0.20648977,0.02908319,0.68863642,0.02789315,0.04733703,0.00056041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\256.jpg,4,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\256.jpg,3,2,0,0.02968191,0.00280412,0.86636555,0.08611956,0.01364555,0.00138329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\257.jpg,0,2,0,0.25055051,0.00070545,0.71801585,0.01062296,0.01895983,0.00114545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\257.jpg,1,2,0,0.01108151,0.08645095,0.87402803,0.01609062,0.01234396,0.00000498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\257.jpg,2,2,1,0.00732021,0.00039840,0.99004477,0.00082140,0.00138216,0.00003301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\257.jpg,5,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\257.jpg,3,3,1,0.00000295,0.07557847,0.05318665,0.86980343,0.00142850,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\257.jpg,4,2,0,0.03315261,0.00013911,0.94637680,0.00545222,0.01474225,0.00013704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\258.jpg,2,2,1,0.05363879,0.00050448,0.93941092,0.00116547,0.00520679,0.00007357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\258.jpg,3,2,0,0.12009992,0.00075629,0.79026198,0.06939638,0.01844136,0.00104401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\258.jpg,4,2,0,0.21271114,0.00015633,0.76710486,0.00499347,0.01469861,0.00033564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\258.jpg,5,2,0,0.02124191,0.00587503,0.49286443,0.45850325,0.02121929,0.00029608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\258.jpg,0,2,0,0.11082707,0.00076794,0.68305010,0.17251287,0.02686632,0.00597569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\258.jpg,1,2,0,0.01919903,0.03393119,0.83725125,0.05546658,0.05306549,0.00108648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\259.jpg,0,2,0,0.21368055,0.00378186,0.56409407,0.19757839,0.01874050,0.00212461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\259.jpg,4,2,0,0.07041745,0.00113943,0.87505448,0.01736251,0.03562469,0.00040145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\259.jpg,1,2,0,0.07699469,0.00037234,0.90373743,0.00993587,0.00888041,0.00007930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\260.jpg,0,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\259.jpg,5,2,0,0.10344768,0.00099938,0.68824679,0.15496279,0.05079728,0.00154608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\259.jpg,2,2,1,0.03174610,0.00080935,0.86732173,0.04965001,0.05017608,0.00029681
