path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\239.jpg,1,2,0,0.06079963,0.05005137,0.74735171,0.03069999,0.06368946,0.04740788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\239.jpg,2,2,1,0.07012964,0.01280858,0.76510602,0.04535523,0.07385296,0.03274762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\239.jpg,0,2,0,0.12877779,0.06920163,0.59807140,0.05790585,0.07708266,0.06896066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\240.jpg,0,2,0,0.09297217,0.03864642,0.74112070,0.02843110,0.07063758,0.02819206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\240.jpg,1,2,0,0.17631710,0.06913904,0.56436384,0.06869949,0.07905389,0.04242665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\239.jpg,5,2,0,0.05560674,0.02687982,0.85386741,0.00914350,0.02713831,0.02736418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\239.jpg,3,2,0,0.04731061,0.02478316,0.67256683,0.08110049,0.13460436,0.03963456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\240.jpg,3,2,0,0.04704876,0.01372013,0.78733277,0.05062246,0.06554950,0.03572634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\240.jpg,2,2,1,0.09171288,0.02749996,0.70197690,0.02619014,0.10949707,0.04312302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\240.jpg,5,2,0,0.04118656,0.00659225,0.76282001,0.04957338,0.08406162,0.05576621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\239.jpg,4,2,0,0.11667779,0.01776334,0.73892558,0.03732346,0.05741978,0.03189006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\240.jpg,4,2,0,0.13587356,0.01887750,0.70415306,0.03131573,0.09079214,0.01898796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\241.jpg,3,2,0,0.06695521,0.03214107,0.78481442,0.03674853,0.04422107,0.03511973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\241.jpg,2,2,1,0.09864966,0.01577338,0.80002570,0.03341346,0.03753665,0.01460117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\241.jpg,0,2,0,0.16859235,0.04448774,0.63668704,0.05001121,0.04902970,0.05119191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\241.jpg,4,2,0,0.08567316,0.01330135,0.67006040,0.02685158,0.18768652,0.01642693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\241.jpg,1,2,0,0.08056664,0.13273160,0.57531178,0.05536908,0.09363806,0.06238285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\242.jpg,2,2,1,0.03454416,0.01774337,0.89794225,0.00807038,0.02153110,0.02016872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\242.jpg,1,2,0,0.08775593,0.08982077,0.65663344,0.03747182,0.08440248,0.04391563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\241.jpg,5,2,0,0.09215090,0.05493906,0.63982230,0.07438178,0.08344132,0.05526463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\242.jpg,0,2,0,0.14837924,0.09794120,0.41646987,0.10385401,0.08974283,0.14361282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\242.jpg,3,2,0,0.07582632,0.02936273,0.82473993,0.02314933,0.02783453,0.01908712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\242.jpg,5,2,0,0.07207486,0.03869476,0.74061483,0.04182987,0.07592570,0.03086000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\243.jpg,0,2,0,0.09884286,0.01465883,0.73576850,0.04874030,0.04186298,0.06012652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\242.jpg,4,2,0,0.04630352,0.03287989,0.81691861,0.02275979,0.04449394,0.03664427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\243.jpg,4,2,0,0.06771530,0.02322487,0.77171886,0.02561829,0.08903069,0.02269198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\243.jpg,3,2,0,0.06307530,0.07870985,0.64203918,0.06270383,0.06828380,0.08518801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\243.jpg,2,2,1,0.04557934,0.02233833,0.86312610,0.01555758,0.02795150,0.02544718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\243.jpg,5,2,0,0.05917282,0.02304413,0.84813899,0.01721392,0.02841875,0.02401129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\243.jpg,1,2,0,0.18472649,0.07775448,0.46358880,0.13552238,0.07705662,0.06135113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\244.jpg,2,2,1,0.04287471,0.02246042,0.85012454,0.02102292,0.03472788,0.02878949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\244.jpg,3,2,0,0.13892469,0.00560303,0.63449413,0.02723026,0.17533688,0.01841104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\245.jpg,2,2,1,0.06247663,0.00732701,0.87148911,0.00932084,0.03054170,0.01884466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\244.jpg,1,2,0,0.10172944,0.07054420,0.66469240,0.07102173,0.04708455,0.04492772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\244.jpg,5,2,0,0.05342859,0.03995435,0.61990082,0.10654531,0.05895181,0.12121911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\244.jpg,4,2,0,0.11705314,0.01683217,0.72747761,0.03865793,0.07642087,0.02355828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\244.jpg,0,2,0,0.13767160,0.06595606,0.57608074,0.08393151,0.06567246,0.07068760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\245.jpg,1,2,0,0.19355945,0.04894459,0.53083903,0.08355546,0.07480888,0.06829253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\245.jpg,0,2,0,0.17792058,0.03398637,0.61581814,0.05427985,0.04565228,0.07234277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\245.jpg,5,2,0,0.04333856,0.02678761,0.69352221,0.04355823,0.04424059,0.14855275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\246.jpg,5,2,0,0.12271357,0.03483151,0.54523081,0.10786961,0.14341003,0.04594444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\245.jpg,3,2,0,0.12262773,0.02481896,0.70898288,0.03949713,0.06135814,0.04271513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\246.jpg,3,2,0,0.12363359,0.02900961,0.64740205,0.05008253,0.12655933,0.02331292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\245.jpg,4,2,0,0.04963201,0.01526956,0.83934814,0.02220008,0.03362115,0.03992912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\246.jpg,0,2,0,0.05032258,0.00358914,0.90312064,0.00722053,0.02559164,0.01015544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\246.jpg,4,2,0,0.15965389,0.07531898,0.52110553,0.08617783,0.12548074,0.03226298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\246.jpg,1,2,0,0.16895591,0.00810485,0.50990897,0.02128061,0.26949665,0.02225300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\246.jpg,2,2,1,0.08778100,0.02832315,0.66797000,0.06018422,0.08576555,0.06997609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\247.jpg,3,2,0,0.09870235,0.04276024,0.68883413,0.06667908,0.04707252,0.05595162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\247.jpg,1,1,1,0.07257239,0.41483530,0.35931084,0.07351332,0.03904491,0.04072325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\247.jpg,4,2,0,0.13543181,0.02624157,0.66453475,0.02794592,0.12052458,0.02532142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\247.jpg,5,2,0,0.07368290,0.01692844,0.82666320,0.01552492,0.04114980,0.02605067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\247.jpg,2,2,1,0.18398504,0.00806183,0.66445106,0.04051167,0.06394922,0.03904120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\247.jpg,0,2,0,0.30651045,0.01786894,0.47490263,0.06752446,0.11092319,0.02227033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\248.jpg,0,2,0,0.13690704,0.01366131,0.61611581,0.05530835,0.06924045,0.10876710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\248.jpg,2,2,1,0.07984808,0.01234882,0.76704323,0.02076210,0.08834399,0.03165373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\248.jpg,1,2,0,0.07779561,0.08533899,0.61392105,0.04337999,0.09991193,0.07965244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\249.jpg,2,2,1,0.07070521,0.01259756,0.82268995,0.01655015,0.05030788,0.02714932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\249.jpg,1,2,0,0.12990317,0.03611514,0.57394558,0.09450348,0.11662480,0.04890777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\248.jpg,3,2,0,0.08818551,0.07522543,0.56436479,0.09503669,0.06574375,0.11144380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\248.jpg,4,2,0,0.05644648,0.00968452,0.72371662,0.01432502,0.17835031,0.01747712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\248.jpg,5,2,0,0.13301237,0.00957063,0.67777419,0.03514944,0.05731009,0.08718324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\249.jpg,5,2,0,0.08426408,0.03701676,0.69358748,0.04296774,0.06490202,0.07726198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\249.jpg,3,2,0,0.08057050,0.00609092,0.84630805,0.01729652,0.02999963,0.01973436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\249.jpg,4,2,0,0.19211698,0.02204655,0.55882239,0.06904100,0.12080617,0.03716687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\249.jpg,0,2,0,0.16127801,0.01177526,0.68244272,0.02027034,0.07763928,0.04659441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\250.jpg,4,2,0,0.07679316,0.03212222,0.79549968,0.02162848,0.04021889,0.03373747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\250.jpg,0,2,0,0.03968120,0.01377112,0.84061044,0.02406254,0.05595337,0.02592138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\251.jpg,0,2,0,0.08061235,0.06451076,0.74826723,0.01991258,0.05560371,0.03109337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\250.jpg,2,2,1,0.09230070,0.04587455,0.76767337,0.02188551,0.05351216,0.01875366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\251.jpg,2,2,1,0.10671470,0.03473229,0.71555388,0.02802747,0.09778726,0.01718434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\250.jpg,1,2,0,0.07817670,0.04567859,0.76047945,0.01616864,0.06125185,0.03824476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\250.jpg,3,2,0,0.05535951,0.03333454,0.69340485,0.07076216,0.04951572,0.09762315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\250.jpg,5,2,0,0.13173547,0.06416488,0.64101547,0.05784100,0.04947912,0.05576405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\251.jpg,1,2,0,0.06955541,0.04752674,0.69421607,0.06131252,0.03863959,0.08874966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\251.jpg,4,2,0,0.07227436,0.01090843,0.78757107,0.01087653,0.10125587,0.01711371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\251.jpg,5,2,0,0.09147790,0.02176984,0.66990435,0.04024759,0.15048492,0.02611537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\252.jpg,1,2,0,0.06821083,0.03440456,0.77363110,0.03539662,0.04086865,0.04748821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\251.jpg,3,2,0,0.04879899,0.06633485,0.56114554,0.05983898,0.10157784,0.16230381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\252.jpg,0,2,0,0.18376943,0.03547031,0.62657326,0.04810528,0.07337335,0.03270834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\252.jpg,3,2,0,0.20750651,0.03305980,0.53585219,0.06763385,0.13043198,0.02551565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\252.jpg,2,2,1,0.05393948,0.01171176,0.89139074,0.01031128,0.02072097,0.01192582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\252.jpg,4,2,0,0.14893515,0.02629325,0.63770276,0.05840572,0.09458182,0.03408127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\252.jpg,5,2,0,0.10617301,0.00950394,0.75151426,0.02127001,0.09189678,0.01964206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\253.jpg,1,2,0,0.10584193,0.03645754,0.58612895,0.04500254,0.17253216,0.05403685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\253.jpg,2,2,1,0.16016249,0.04519117,0.58751255,0.06937975,0.09542738,0.04232660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\254.jpg,1,2,0,0.10677107,0.03552369,0.72760773,0.05320394,0.04660528,0.03028823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\253.jpg,3,2,0,0.11558816,0.03053422,0.58679122,0.10045855,0.08133799,0.08528984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\253.jpg,4,2,0,0.08527298,0.01308938,0.75629175,0.01915547,0.10059159,0.02559875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\253.jpg,5,2,0,0.09959766,0.03125272,0.62873363,0.04782026,0.15652421,0.03607154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\253.jpg,0,2,0,0.09800040,0.03163691,0.78192234,0.02176088,0.03164318,0.03503633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\254.jpg,2,2,1,0.07858853,0.01823045,0.82355261,0.02116998,0.04312466,0.01533371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\254.jpg,0,2,0,0.10271727,0.01103024,0.72876084,0.02287963,0.11745639,0.01715565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\255.jpg,2,2,1,0.16124839,0.02864277,0.64989483,0.03336694,0.10387931,0.02296781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\255.jpg,0,2,0,0.15059660,0.02205594,0.68293118,0.02177176,0.07859497,0.04404947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\254.jpg,3,2,0,0.12738395,0.01301369,0.59343952,0.05504315,0.16556484,0.04555482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\254.jpg,4,2,0,0.14671648,0.02086996,0.71571511,0.02593056,0.06854163,0.02222627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\254.jpg,5,2,0,0.08412916,0.03886481,0.63827515,0.04862645,0.16492185,0.02518257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\255.jpg,4,2,0,0.04362990,0.00620363,0.84179068,0.01085531,0.07682489,0.02069552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\255.jpg,3,2,0,0.10192961,0.04947625,0.66992718,0.03827983,0.08172716,0.05865996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\255.jpg,5,2,0,0.07395700,0.02417765,0.82159376,0.02201124,0.02978250,0.02847791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\255.jpg,1,2,0,0.11463824,0.03068662,0.65925825,0.08056803,0.06732500,0.04752392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\256.jpg,2,2,1,0.09421693,0.02793115,0.75626224,0.02955260,0.05421836,0.03781877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\256.jpg,0,2,0,0.10935757,0.02962432,0.69064438,0.05614595,0.07154595,0.04268179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\256.jpg,5,2,0,0.08445015,0.12023816,0.64934611,0.03875045,0.07211631,0.03509883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\256.jpg,1,2,0,0.07297275,0.03742879,0.77959216,0.04107742,0.04106760,0.02786128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\256.jpg,4,2,0,0.16072536,0.03619692,0.66639477,0.03565427,0.07733227,0.02369641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\256.jpg,3,5,0,0.10724491,0.02572717,0.20247298,0.30512765,0.02126409,0.33816323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\257.jpg,0,2,0,0.21301749,0.00368028,0.66702151,0.01676783,0.06215736,0.03735549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\257.jpg,1,2,0,0.06474005,0.03203547,0.80947620,0.03844583,0.03227763,0.02302487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\257.jpg,2,2,1,0.06990799,0.03529838,0.76083785,0.02824371,0.06172296,0.04398916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\257.jpg,5,2,0,0.10263831,0.02366156,0.73537701,0.03381270,0.06716712,0.03734330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\257.jpg,3,2,0,0.05577820,0.01694976,0.64956427,0.08802124,0.13196672,0.05771986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\257.jpg,4,2,0,0.05285053,0.01202055,0.87519348,0.00737636,0.04396652,0.00859251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\258.jpg,2,2,1,0.10639444,0.02838495,0.75561494,0.01903885,0.05642203,0.03414479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\258.jpg,3,2,0,0.12134231,0.05137537,0.68753576,0.04177855,0.06619164,0.03177634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\258.jpg,4,2,0,0.08240671,0.01975187,0.82535446,0.01054168,0.04908235,0.01286290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\258.jpg,5,2,0,0.07168411,0.02716953,0.75882584,0.03508567,0.07769824,0.02953660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\258.jpg,0,2,0,0.06518865,0.04099109,0.80610096,0.01485491,0.03228093,0.04058354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\258.jpg,1,2,0,0.08592247,0.05589601,0.57623202,0.13758056,0.08324087,0.06112806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\259.jpg,0,2,0,0.08223081,0.09824260,0.62246752,0.08117781,0.04734131,0.06853995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\259.jpg,4,2,0,0.13533963,0.01904050,0.63011432,0.04995425,0.13144952,0.03410178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\259.jpg,1,2,0,0.14156543,0.02446204,0.50463408,0.06553860,0.21574426,0.04805556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\260.jpg,0,2,0,0.17018022,0.04097629,0.61518878,0.05249102,0.08586038,0.03530330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\259.jpg,5,2,0,0.14176285,0.03607783,0.59594077,0.08126108,0.07773760,0.06721988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\259.jpg,2,2,1,0.10750555,0.02765826,0.76335251,0.02076517,0.06370319,0.01701526
