path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\243.jpg,4,2,0,0.10657572,0.00530454,0.79392356,0.02857470,0.05330394,0.01231756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\243.jpg,3,2,0,0.12218937,0.01455306,0.74952954,0.02423401,0.03718691,0.05230716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\243.jpg,2,2,1,0.11015665,0.01771841,0.77352136,0.02223984,0.03929192,0.03707183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\243.jpg,5,2,0,0.11874335,0.01852635,0.75647306,0.02815870,0.04871186,0.02938669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\243.jpg,1,2,0,0.13261496,0.03126043,0.63165230,0.05693687,0.06011433,0.08742109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\244.jpg,2,2,1,0.07791172,0.01380428,0.78783673,0.02695022,0.03442576,0.05907131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\244.jpg,3,2,0,0.19265732,0.00749780,0.65591717,0.02876758,0.08955444,0.02560567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\245.jpg,2,2,1,0.20396760,0.00953242,0.71779811,0.01441173,0.02966962,0.02462053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\244.jpg,1,2,0,0.14916046,0.02980909,0.63972753,0.04321663,0.04461806,0.09346817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\244.jpg,5,2,0,0.13779734,0.01093028,0.72313243,0.02916622,0.07225572,0.02671807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\244.jpg,4,2,0,0.14703903,0.01143575,0.76291144,0.01758003,0.04615472,0.01487899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\244.jpg,0,2,0,0.13340674,0.02537502,0.72711915,0.02123325,0.03407576,0.05879000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\245.jpg,1,2,0,0.14824249,0.01774691,0.70606887,0.02620189,0.05627007,0.04546972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\245.jpg,0,2,0,0.11696935,0.02385589,0.68542743,0.05497114,0.05098241,0.06779376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\245.jpg,5,2,0,0.09361910,0.01756949,0.67132717,0.04118256,0.05526313,0.12103856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\246.jpg,5,2,0,0.17491597,0.00963391,0.63753587,0.06873444,0.08130481,0.02787496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\245.jpg,3,2,0,0.07635675,0.00861019,0.79846030,0.04164778,0.04533762,0.02958743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\246.jpg,3,2,0,0.16788943,0.00825563,0.67087883,0.05046893,0.07295238,0.02955480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\245.jpg,4,2,0,0.09414629,0.01415546,0.79253089,0.02164784,0.03488460,0.04263498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\246.jpg,0,2,0,0.13731408,0.01217509,0.74417138,0.02070067,0.05844082,0.02719801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\246.jpg,4,2,0,0.10076091,0.02075890,0.75281709,0.01419094,0.08463306,0.02683910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\246.jpg,1,2,0,0.10713753,0.00706859,0.83134055,0.00525969,0.03948325,0.00971034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\246.jpg,2,2,1,0.05413275,0.00386985,0.90021408,0.01489903,0.01430435,0.01257994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\247.jpg,3,2,0,0.13617641,0.01432820,0.73821115,0.02657899,0.04274611,0.04195915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\247.jpg,1,2,0,0.09060320,0.03960809,0.62939668,0.05352861,0.06678936,0.12007403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\247.jpg,4,2,0,0.19324146,0.01642369,0.65425211,0.03732978,0.06203592,0.03671699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\247.jpg,5,2,0,0.13045175,0.01854702,0.63456446,0.05496937,0.07552685,0.08594059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\247.jpg,2,2,1,0.16531560,0.00523764,0.70334190,0.02890133,0.04968644,0.04751715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\247.jpg,0,2,0,0.19717991,0.00861988,0.67434323,0.02261709,0.06987415,0.02736579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\248.jpg,0,2,0,0.20342644,0.01427306,0.64401990,0.03597687,0.05416617,0.04813754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\248.jpg,2,2,1,0.16006482,0.02516068,0.56051612,0.07267849,0.05656867,0.12501122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\248.jpg,1,2,0,0.15083577,0.01993450,0.68259203,0.01494939,0.09166264,0.04002561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\249.jpg,2,2,1,0.09339084,0.00539846,0.82992983,0.02927814,0.02517167,0.01683106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\249.jpg,1,2,0,0.08554131,0.02690241,0.77484149,0.02607714,0.03149513,0.05514255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\248.jpg,3,2,0,0.08479191,0.04339058,0.57982367,0.06682263,0.05874224,0.16642897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\248.jpg,4,2,0,0.05196312,0.00452736,0.86460882,0.01560804,0.05072098,0.01257161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\248.jpg,5,2,0,0.26468131,0.00646825,0.55737275,0.04659523,0.02853024,0.09635222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\249.jpg,5,2,0,0.09658235,0.02383483,0.75139582,0.02801375,0.01983988,0.08033332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\249.jpg,3,2,0,0.12185289,0.00373688,0.79795659,0.01392551,0.04099116,0.02153704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\249.jpg,4,2,0,0.24434499,0.01683500,0.53558093,0.05191475,0.08627106,0.06505329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\249.jpg,0,2,0,0.18892758,0.00864399,0.67790574,0.02690509,0.07466526,0.02295239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\250.jpg,4,2,0,0.13994236,0.00887283,0.76509500,0.02977571,0.03073419,0.02557998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\250.jpg,0,2,0,0.15557024,0.01200172,0.70675045,0.04441545,0.04577246,0.03548959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\251.jpg,0,2,0,0.21396305,0.05573303,0.51046503,0.03651841,0.13800317,0.04531730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\250.jpg,2,2,1,0.10633363,0.01097966,0.82418150,0.00961251,0.03450693,0.01438586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\251.jpg,2,2,1,0.16382617,0.00644790,0.71424645,0.01876211,0.06844042,0.02827696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\250.jpg,1,2,0,0.07667783,0.00506780,0.84612250,0.01448860,0.03304628,0.02459700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\250.jpg,3,2,0,0.14735444,0.01347048,0.57554138,0.07668097,0.06872810,0.11822455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\250.jpg,5,2,0,0.18184912,0.02293126,0.69325083,0.01739589,0.03612055,0.04845232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\251.jpg,1,2,0,0.04110333,0.03758406,0.67286736,0.05683725,0.04594054,0.14566745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\251.jpg,4,2,0,0.14513737,0.01124555,0.77040535,0.01182335,0.03858491,0.02280342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\251.jpg,5,2,0,0.06502266,0.00635123,0.82827771,0.03105737,0.05572800,0.01356305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\252.jpg,1,2,0,0.17260116,0.02079651,0.60528564,0.07204649,0.06435104,0.06491919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\251.jpg,3,2,0,0.06530546,0.03882587,0.50222278,0.07529821,0.07288409,0.24546356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\252.jpg,0,2,0,0.19756737,0.01572157,0.64787239,0.03648779,0.06174061,0.04061027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\252.jpg,3,2,0,0.12541868,0.00427956,0.79920614,0.01594116,0.03958636,0.01556809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\252.jpg,2,2,1,0.07354330,0.00197660,0.90076423,0.00323829,0.01678507,0.00369251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\252.jpg,4,2,0,0.12103017,0.00429203,0.81995052,0.01537606,0.02978490,0.00956626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\252.jpg,5,2,0,0.08564289,0.00400749,0.86835951,0.00942162,0.02063540,0.01193300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\253.jpg,1,2,0,0.14546400,0.01553897,0.65091783,0.02711440,0.08473275,0.07623200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\253.jpg,2,2,1,0.20749359,0.01534075,0.60593259,0.05782071,0.07486951,0.03854290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\254.jpg,1,2,0,0.11047505,0.02823926,0.71286976,0.03175705,0.06365234,0.05300650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\253.jpg,3,2,0,0.12672438,0.01235634,0.72073692,0.06008936,0.04220213,0.03789084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\253.jpg,4,2,0,0.13520247,0.00384771,0.80735892,0.00760181,0.03331174,0.01267731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\253.jpg,5,2,0,0.08741201,0.00569675,0.85821801,0.00945606,0.02398171,0.01523546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\253.jpg,0,2,0,0.13779944,0.01323170,0.76155823,0.01852887,0.03158847,0.03729325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\254.jpg,2,2,1,0.13115470,0.01503585,0.69154060,0.04655102,0.06742308,0.04829472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\254.jpg,0,2,0,0.12714612,0.00370889,0.74510533,0.03389190,0.07932289,0.01082485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\255.jpg,2,2,1,0.08512339,0.00541726,0.83489770,0.02412128,0.03343084,0.01700949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\255.jpg,0,2,0,0.12060702,0.00619803,0.80345374,0.01235103,0.02900516,0.02838505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\254.jpg,3,2,0,0.10432237,0.01481506,0.79493201,0.01780781,0.05188615,0.01623664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\254.jpg,4,2,0,0.20759590,0.02503789,0.60875374,0.03418075,0.07863525,0.04579655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\254.jpg,5,2,0,0.14236759,0.02461911,0.67249024,0.03360423,0.07202033,0.05489849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\255.jpg,4,2,0,0.09384450,0.00307766,0.82928437,0.01008034,0.05357350,0.01013956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\255.jpg,3,2,0,0.10615238,0.02393719,0.71001726,0.03030989,0.04555260,0.08403065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\255.jpg,5,2,0,0.14612184,0.01989409,0.72628587,0.02224693,0.02731132,0.05813994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\255.jpg,1,2,0,0.14455956,0.01544780,0.72915208,0.02425073,0.05031317,0.03627666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\256.jpg,2,2,1,0.14375190,0.01508433,0.64115983,0.04737189,0.06613321,0.08649878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\256.jpg,0,2,0,0.08128737,0.01169682,0.79321629,0.05026852,0.04015815,0.02337293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\256.jpg,5,2,0,0.14355227,0.03527473,0.53650552,0.11132010,0.10174670,0.07160072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\256.jpg,1,2,0,0.11040898,0.03616892,0.74568260,0.01695479,0.04244833,0.04833635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\256.jpg,4,2,0,0.12492286,0.00896936,0.79111385,0.01232344,0.02742695,0.03524356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\256.jpg,3,2,0,0.10799181,0.00736810,0.72541910,0.07547527,0.05274060,0.03100509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\257.jpg,0,2,0,0.13138090,0.01011812,0.72533739,0.05855156,0.05889148,0.01572057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\257.jpg,1,2,0,0.11219990,0.01153570,0.75405467,0.03115186,0.03262962,0.05842823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\257.jpg,2,2,1,0.09408364,0.00737870,0.84404874,0.01427811,0.01932717,0.02088364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\257.jpg,5,2,0,0.10015008,0.00652894,0.83205879,0.01625207,0.02100195,0.02400815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\257.jpg,3,2,0,0.08146703,0.01679799,0.79987949,0.02508777,0.05577693,0.02099083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\257.jpg,4,2,0,0.10046288,0.01108973,0.82407385,0.01189744,0.03428393,0.01819216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\258.jpg,2,2,1,0.12166995,0.01145096,0.79965395,0.01064634,0.02557941,0.03099935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\258.jpg,3,2,0,0.16904996,0.01093033,0.74539208,0.01799170,0.03719882,0.01943715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\258.jpg,4,2,0,0.09495084,0.01030423,0.84322017,0.00939038,0.03210345,0.01003102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\258.jpg,5,2,0,0.09906352,0.00721922,0.83767456,0.00877613,0.03663168,0.01063484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\258.jpg,0,2,0,0.22952729,0.01164714,0.67394602,0.01616431,0.03072117,0.03799402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\258.jpg,1,2,0,0.16198449,0.07007618,0.49003956,0.09274810,0.09747438,0.08767730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\259.jpg,0,2,0,0.11074447,0.07457760,0.59477681,0.04892582,0.05472447,0.11625079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\259.jpg,4,2,0,0.18815912,0.01243429,0.66455829,0.02939292,0.08171831,0.02373706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\259.jpg,1,2,0,0.07674473,0.00223533,0.90294188,0.00196888,0.01049320,0.00561601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\260.jpg,0,2,0,0.13613148,0.02384127,0.66947454,0.02226950,0.05377272,0.09451042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\259.jpg,5,2,0,0.18095092,0.01106476,0.66502255,0.04387646,0.05906526,0.04002005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\259.jpg,2,2,1,0.08031370,0.00665353,0.86893302,0.00700961,0.02805761,0.00903250
