path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\243.jpg,3,2,0,0.09084564,0.08504972,0.52359194,0.10335373,0.09465396,0.10250498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\243.jpg,2,2,1,0.12808728,0.09700042,0.47817469,0.12151597,0.10016198,0.07505965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\243.jpg,5,2,0,0.13457169,0.08712337,0.44818228,0.11238977,0.10837349,0.10935945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\243.jpg,1,2,0,0.12561958,0.08671994,0.38503718,0.18823357,0.10749702,0.10689271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\244.jpg,2,2,1,0.11499692,0.10166828,0.46725327,0.12881993,0.10961429,0.07764730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\244.jpg,3,2,0,0.15441491,0.05142061,0.49411806,0.07048362,0.15063538,0.07892746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\245.jpg,2,2,1,0.12993367,0.03278095,0.67243826,0.05281401,0.07746362,0.03456948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\244.jpg,1,2,0,0.10432938,0.11001029,0.41787404,0.15207444,0.12263671,0.09307518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\244.jpg,5,2,0,0.11818623,0.11611332,0.39766824,0.16425803,0.10996067,0.09381351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\244.jpg,4,2,0,0.12173921,0.07452079,0.53871369,0.09864556,0.10930209,0.05707861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\244.jpg,0,2,0,0.11862382,0.08954928,0.44112447,0.15619293,0.11422364,0.08028591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\245.jpg,1,2,0,0.12833884,0.07532859,0.48035190,0.12662032,0.09810577,0.09125449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\245.jpg,0,2,0,0.13913573,0.05437825,0.56349784,0.07329588,0.10226048,0.06743186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\245.jpg,5,2,0,0.11389494,0.07583012,0.48210850,0.12608257,0.11938080,0.08270309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\246.jpg,5,2,0,0.13625008,0.07203501,0.40778789,0.15582962,0.12917663,0.09892080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\245.jpg,3,2,0,0.12052837,0.07703606,0.49665958,0.09450554,0.11423227,0.09703827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\246.jpg,3,2,0,0.11793528,0.09984820,0.42515245,0.11621615,0.16194300,0.07890501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\245.jpg,4,2,0,0.11815875,0.08723917,0.47264919,0.12611961,0.13282059,0.06301276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\246.jpg,0,2,0,0.13505100,0.03572515,0.61238253,0.05991100,0.09846438,0.05846595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\246.jpg,4,2,0,0.15453482,0.06236440,0.44948947,0.13197131,0.12033121,0.08130874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\246.jpg,1,2,0,0.15943816,0.03481779,0.57058609,0.05326160,0.13015971,0.05173671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\246.jpg,2,2,1,0.11774682,0.08412129,0.40733206,0.14448638,0.12187719,0.12443622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\247.jpg,3,2,0,0.11858357,0.08246168,0.49999017,0.11354583,0.10540367,0.08001506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\247.jpg,1,2,0,0.12780926,0.07657064,0.46998504,0.14260003,0.09314708,0.08988798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\247.jpg,4,2,0,0.12727672,0.07019126,0.51707590,0.09265883,0.12320708,0.06959019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\247.jpg,5,2,0,0.10928103,0.06456422,0.53057396,0.10781750,0.09159903,0.09616429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\247.jpg,2,2,1,0.13467206,0.05562947,0.53872061,0.08134685,0.12113584,0.06849519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\247.jpg,0,2,0,0.13350987,0.05653013,0.49771789,0.10700247,0.14007995,0.06515967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\248.jpg,0,2,0,0.12746224,0.08347263,0.42639992,0.15281069,0.12099438,0.08886018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\248.jpg,2,2,1,0.11586390,0.06617604,0.51083148,0.11208654,0.11730985,0.07773221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\248.jpg,1,2,0,0.13845249,0.08516490,0.40497991,0.15074798,0.11501296,0.10564180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\249.jpg,2,2,1,0.11462060,0.09124684,0.52667958,0.07572584,0.11148084,0.08024632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\249.jpg,1,2,0,0.11804342,0.11397042,0.43325567,0.13654140,0.10789587,0.09029327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\248.jpg,3,2,0,0.11874828,0.10915893,0.46670017,0.10242094,0.10312971,0.09984197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\248.jpg,4,2,0,0.09243745,0.03804610,0.61685020,0.05468999,0.16148929,0.03648692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\248.jpg,5,2,0,0.12070738,0.08169502,0.42337003,0.15145509,0.11791226,0.10486026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\249.jpg,5,2,0,0.11532289,0.07647945,0.50444275,0.10542878,0.11521837,0.08310772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\249.jpg,3,2,0,0.11350074,0.04604232,0.62848234,0.05485768,0.09417698,0.06293999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\249.jpg,4,2,0,0.14178866,0.07076787,0.48658583,0.10081935,0.12059028,0.07944804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\249.jpg,0,2,0,0.13256082,0.07457407,0.47789937,0.13001589,0.10476772,0.08018212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\250.jpg,4,2,0,0.13303280,0.07287822,0.44842479,0.15120724,0.11999652,0.07446042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\250.jpg,0,2,0,0.12694964,0.06545413,0.54200506,0.07933443,0.13030119,0.05595558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\251.jpg,0,2,0,0.12252214,0.08614738,0.50072783,0.09713601,0.10986957,0.08359707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\250.jpg,2,2,1,0.11578573,0.07262637,0.51604068,0.10978309,0.10471094,0.08105313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\251.jpg,2,2,1,0.10038908,0.07215875,0.58535582,0.08102006,0.11464585,0.04643045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\250.jpg,1,2,0,0.11959054,0.06615259,0.55953866,0.07178499,0.12647349,0.05645974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\250.jpg,3,2,0,0.11196576,0.08559809,0.44471338,0.14528021,0.11548211,0.09696041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\250.jpg,5,2,0,0.11065592,0.08990672,0.45865217,0.14496300,0.12030531,0.07551688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\251.jpg,1,2,0,0.11628925,0.08668146,0.41183344,0.17582381,0.08746836,0.12190367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\251.jpg,4,2,0,0.12809615,0.06501380,0.54672021,0.07067662,0.12502860,0.06446469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\251.jpg,5,2,0,0.12822808,0.05139687,0.56477040,0.06298551,0.11892503,0.07369408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\252.jpg,1,2,0,0.10495409,0.09348806,0.49225605,0.11392789,0.11042229,0.08495158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\251.jpg,3,2,0,0.10891414,0.07337338,0.47269660,0.14264365,0.07979555,0.12257663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\252.jpg,0,2,0,0.13319325,0.07563621,0.43492383,0.14747284,0.12708664,0.08168725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\252.jpg,3,2,0,0.12620847,0.06526973,0.51251638,0.10829588,0.13029961,0.05740993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\252.jpg,2,2,1,0.12974632,0.07096367,0.56758547,0.08023648,0.09344092,0.05802714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\252.jpg,4,2,0,0.12403245,0.06378646,0.46163145,0.11839313,0.14333130,0.08882517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\252.jpg,5,2,0,0.11705031,0.05364649,0.57869887,0.08610880,0.11791514,0.04658042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\253.jpg,1,2,0,0.12732175,0.04969067,0.57306337,0.07646324,0.10310265,0.07035828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\253.jpg,2,2,1,0.12021361,0.09697784,0.45729882,0.11098717,0.13642989,0.07809261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\254.jpg,1,2,0,0.12638229,0.10795121,0.45987239,0.11694272,0.11848650,0.07036482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\253.jpg,3,2,0,0.11579771,0.07024044,0.45035392,0.14145359,0.11614715,0.10600720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\253.jpg,4,2,0,0.11086491,0.06585371,0.54646409,0.09155525,0.11388323,0.07137883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\253.jpg,5,2,0,0.13556831,0.03960562,0.55786479,0.07629020,0.14698185,0.04368930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\253.jpg,0,2,0,0.13413182,0.11015926,0.42276099,0.13807762,0.10519530,0.08967497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\254.jpg,2,2,1,0.15278745,0.06543201,0.50415349,0.09331162,0.10026521,0.08405028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\254.jpg,0,2,0,0.12607089,0.05431415,0.60718662,0.06400792,0.09194376,0.05647667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\255.jpg,2,2,1,0.13638537,0.07629221,0.43881071,0.08881016,0.17160055,0.08810101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\255.jpg,0,2,0,0.14709942,0.05350526,0.58478332,0.06576733,0.08632446,0.06252018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\254.jpg,3,2,0,0.11508479,0.09799053,0.45424840,0.10681874,0.15156764,0.07428993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\254.jpg,4,2,0,0.15573359,0.07254522,0.49660495,0.08711871,0.11137424,0.07662328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\254.jpg,5,2,0,0.14662705,0.05165458,0.55084968,0.07893387,0.10756749,0.06436735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\255.jpg,4,2,0,0.09930521,0.03888397,0.63170457,0.05562546,0.12771398,0.04676687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\255.jpg,3,2,0,0.11659106,0.08985566,0.52989656,0.09952258,0.09477911,0.06935501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\255.jpg,5,2,0,0.09890030,0.08308630,0.57555395,0.08625080,0.07766711,0.07854151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\255.jpg,1,2,0,0.16812833,0.08600760,0.34681392,0.17420551,0.11150912,0.11333555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\256.jpg,2,2,1,0.12260522,0.08910097,0.47623700,0.11587460,0.11641272,0.07976950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\256.jpg,0,2,0,0.13379493,0.08318891,0.43887171,0.12165923,0.12789227,0.09459285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\256.jpg,5,2,0,0.11048607,0.07853996,0.50591987,0.10057132,0.09936010,0.10512265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\256.jpg,1,2,0,0.12828638,0.10689527,0.44349816,0.12308578,0.11726967,0.08096480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\256.jpg,4,2,0,0.09594572,0.11236359,0.51806176,0.09839845,0.11107700,0.06415351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\256.jpg,3,2,0,0.15725508,0.07003444,0.45909703,0.12520742,0.09542215,0.09298385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\257.jpg,0,2,0,0.13708857,0.07037381,0.50290310,0.08091157,0.12535194,0.08337096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\257.jpg,1,2,0,0.10684189,0.08874246,0.46332458,0.16298170,0.07682414,0.10128517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\257.jpg,2,2,1,0.11793377,0.07681690,0.47676459,0.10057017,0.12213888,0.10577573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\257.jpg,5,2,0,0.11058115,0.07837380,0.54157364,0.09361801,0.11468868,0.06116468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\257.jpg,3,2,0,0.15701298,0.05139881,0.52238208,0.09733336,0.09982195,0.07205081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\257.jpg,4,2,0,0.13760065,0.05548776,0.56788713,0.08279394,0.10084508,0.05538550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\258.jpg,2,2,1,0.13158581,0.08804199,0.47961536,0.11211067,0.12070946,0.06793670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\258.jpg,3,2,0,0.10756901,0.04916964,0.60071397,0.09261678,0.09235536,0.05757527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\258.jpg,4,2,0,0.10256000,0.09787345,0.53378308,0.08109473,0.10350448,0.08118430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\258.jpg,5,2,0,0.08715203,0.07098921,0.60561210,0.06329378,0.10539427,0.06755859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\258.jpg,0,2,0,0.12355311,0.07311046,0.46626613,0.12835957,0.10850797,0.10020275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\258.jpg,1,2,0,0.10356692,0.08851945,0.42943516,0.17613508,0.11691505,0.08542835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\259.jpg,0,2,0,0.10006671,0.12617549,0.37584320,0.18294251,0.11274599,0.10222607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\259.jpg,4,2,0,0.13343175,0.06071872,0.52908128,0.08542381,0.11174777,0.07959666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\259.jpg,1,2,0,0.13404480,0.06604037,0.44891915,0.12432390,0.14103658,0.08563522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\260.jpg,0,2,0,0.10647050,0.08066191,0.47179025,0.14488022,0.12339278,0.07280431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\259.jpg,5,2,0,0.10277498,0.08360646,0.45372930,0.13933253,0.10674689,0.11380986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\259.jpg,2,2,1,0.12201241,0.10449866,0.40295959,0.13528426,0.13547470,0.09977040
