path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\234.jpg,1,2,0,0.11149763,0.06715295,0.62735552,0.05043850,0.08483957,0.05871585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\234.jpg,5,2,0,0.13549697,0.12685171,0.40610221,0.12968312,0.10740552,0.09446045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\234.jpg,2,2,1,0.11163137,0.03929152,0.60222864,0.04777823,0.15253460,0.04653564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\234.jpg,3,2,0,0.13233320,0.04739338,0.51925516,0.09706444,0.10200057,0.10195328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\234.jpg,4,2,0,0.07958800,0.03245624,0.70091915,0.03700218,0.11306164,0.03697279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\235.jpg,0,2,0,0.11708556,0.07136247,0.59061950,0.05150132,0.10665541,0.06277571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\236.jpg,0,2,0,0.12192696,0.04673528,0.60141522,0.06115837,0.09254275,0.07622144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\235.jpg,3,2,0,0.13057259,0.11694459,0.43412599,0.10409159,0.12380788,0.09045731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\235.jpg,1,2,0,0.12609623,0.07741622,0.42855608,0.13309331,0.12546615,0.10937204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\235.jpg,2,2,1,0.15898581,0.05394072,0.38507074,0.10975342,0.18247107,0.10977828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\235.jpg,4,2,0,0.08638155,0.03371273,0.75899345,0.02806892,0.06896302,0.02388034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\236.jpg,1,2,0,0.13978772,0.07165236,0.50207788,0.09554026,0.12844822,0.06249356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\235.jpg,5,2,0,0.12442756,0.03339938,0.52344251,0.08067171,0.14352359,0.09453523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\236.jpg,2,2,1,0.10835117,0.08920624,0.56015611,0.05966050,0.11992078,0.06270520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\236.jpg,5,2,0,0.21217890,0.06249927,0.36260152,0.10695218,0.13096498,0.12480315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\236.jpg,3,2,0,0.08259349,0.10901794,0.53033388,0.09846316,0.09882910,0.08076246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\237.jpg,5,2,0,0.09518568,0.05697675,0.66836226,0.04408047,0.08402763,0.05136729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\237.jpg,2,2,1,0.11482067,0.04938226,0.58941591,0.06826388,0.07659805,0.10151923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\237.jpg,0,2,0,0.09927895,0.03996930,0.67494273,0.04448234,0.09164441,0.04968229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\236.jpg,4,2,0,0.15448399,0.03335528,0.57783943,0.05808171,0.09812638,0.07811325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\237.jpg,1,2,0,0.08941165,0.13023889,0.52953231,0.08238356,0.08811788,0.08031572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\237.jpg,3,2,0,0.15895541,0.10357145,0.42094934,0.11863974,0.11086737,0.08701661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\237.jpg,4,2,0,0.14667694,0.09255560,0.43692470,0.10889470,0.12265877,0.09228927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\238.jpg,3,2,0,0.11277672,0.11708134,0.49485782,0.08503617,0.10644666,0.08380128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\238.jpg,5,2,0,0.16055454,0.08714232,0.53204173,0.04526650,0.07850011,0.09649479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\238.jpg,2,2,1,0.11603688,0.05681098,0.57139361,0.07979722,0.12197880,0.05398250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\238.jpg,1,2,0,0.11166555,0.06650140,0.59498960,0.08113220,0.09201768,0.05369368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\238.jpg,4,2,0,0.15380546,0.04973286,0.52226275,0.08010316,0.12822828,0.06586748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\238.jpg,0,2,0,0.08358327,0.04595867,0.68723011,0.04427619,0.09684469,0.04210710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\239.jpg,1,2,0,0.09048535,0.08276019,0.59626085,0.06259213,0.10348890,0.06441256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\239.jpg,2,2,1,0.09885293,0.05712455,0.57799053,0.08408687,0.10109946,0.08084570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\239.jpg,0,2,0,0.12096471,0.09633324,0.50107104,0.07924562,0.11713663,0.08524871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\240.jpg,0,2,0,0.10423476,0.07367026,0.60066092,0.05830799,0.10452113,0.05860494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\240.jpg,1,2,0,0.14527033,0.08351339,0.49443227,0.09203485,0.11633720,0.06841201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\239.jpg,5,2,0,0.07294357,0.05181645,0.74630934,0.03368711,0.05373358,0.04150994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\239.jpg,3,2,0,0.07427844,0.06005645,0.50879925,0.14472850,0.14335896,0.06877837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\240.jpg,3,2,0,0.10103293,0.06569676,0.55420208,0.10578958,0.09360541,0.07967327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\240.jpg,2,2,1,0.10302552,0.06224879,0.58503014,0.06392451,0.11646762,0.06930343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\240.jpg,5,2,0,0.07920496,0.03274054,0.63110721,0.08063546,0.09243322,0.08387856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\239.jpg,4,2,0,0.14525323,0.04862279,0.57765234,0.06629647,0.09921969,0.06295548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\240.jpg,4,2,0,0.12680969,0.05502381,0.58518803,0.07136169,0.10911941,0.05249736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\241.jpg,3,2,0,0.10766287,0.07362165,0.56944931,0.08203061,0.09264619,0.07458936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\241.jpg,2,2,1,0.11273385,0.06002813,0.61726660,0.07155110,0.08518521,0.05323508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\241.jpg,0,2,0,0.14779924,0.07604246,0.53756177,0.07064918,0.09436325,0.07358407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\241.jpg,4,2,0,0.10528813,0.04445201,0.58673018,0.06182711,0.16159129,0.04011134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\241.jpg,1,2,0,0.11957577,0.13398142,0.46995029,0.09634687,0.10000841,0.08013729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\242.jpg,2,2,1,0.07190552,0.05431230,0.74563748,0.02468268,0.05565359,0.04780838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\242.jpg,1,2,0,0.08379813,0.10847508,0.57464772,0.07753818,0.08947086,0.06607005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\241.jpg,5,2,0,0.10930430,0.09680724,0.51546967,0.10529874,0.09700792,0.07611216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\242.jpg,0,2,0,0.13825431,0.11124905,0.38604698,0.10977979,0.11468302,0.13998678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\242.jpg,3,2,0,0.10362887,0.06071816,0.65719736,0.05036675,0.07792593,0.05016297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\242.jpg,5,2,0,0.13619223,0.07005788,0.53247619,0.06735373,0.13568218,0.05823780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\243.jpg,0,2,0,0.13734645,0.05727125,0.55980355,0.08553623,0.07599219,0.08405033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\242.jpg,4,2,0,0.07847752,0.07606832,0.64675909,0.05482121,0.08384878,0.06002503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\243.jpg,4,2,0,0.10676900,0.05066587,0.63081592,0.04930355,0.11119217,0.05125349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\243.jpg,3,2,0,0.10203110,0.10514097,0.49319297,0.10637981,0.10138743,0.09186774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\243.jpg,2,2,1,0.09365284,0.04953781,0.69627231,0.03350748,0.07520279,0.05182674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\243.jpg,5,2,0,0.10275906,0.05795281,0.65884310,0.04827406,0.07910250,0.05306839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\243.jpg,1,2,0,0.13902882,0.08501953,0.45068574,0.12143703,0.12558632,0.07824263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\244.jpg,2,2,1,0.09076958,0.04535660,0.67879134,0.04766224,0.08493735,0.05248287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\244.jpg,3,2,0,0.14660612,0.02350107,0.53474933,0.04899644,0.20874597,0.03740106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\245.jpg,2,2,1,0.12221861,0.02088730,0.70069271,0.03356097,0.08821844,0.03442202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\244.jpg,1,2,0,0.11639546,0.09381361,0.52634424,0.08381610,0.10190559,0.07772502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\244.jpg,5,2,0,0.09557191,0.08163199,0.49090257,0.11894708,0.08973368,0.12321285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\244.jpg,4,2,0,0.11322020,0.05160446,0.59254020,0.07787412,0.10831032,0.05645064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\244.jpg,0,2,0,0.18128604,0.09562758,0.38638961,0.11162034,0.11831842,0.10675798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\245.jpg,1,2,0,0.12315661,0.07655716,0.50543028,0.11267660,0.09023877,0.09194057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\245.jpg,0,2,0,0.18030949,0.05783698,0.46782795,0.09704766,0.10291376,0.09406412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\245.jpg,5,2,0,0.08342165,0.06373917,0.54493672,0.09122027,0.07853715,0.13814497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\246.jpg,5,2,0,0.10937936,0.07073288,0.47534332,0.11838603,0.15126410,0.07489432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\245.jpg,3,2,0,0.11863904,0.06161795,0.56157559,0.08054206,0.09826101,0.07936443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\246.jpg,3,2,0,0.11804405,0.05954634,0.56595623,0.07867690,0.13524488,0.04253164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\245.jpg,4,2,0,0.08441976,0.03868534,0.69142270,0.04978982,0.07277740,0.06290493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\246.jpg,0,2,0,0.08772753,0.01813903,0.78067607,0.02704258,0.05929584,0.02711899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\246.jpg,4,2,0,0.13436070,0.09748347,0.48516890,0.10724033,0.11715469,0.05859192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\246.jpg,1,2,0,0.14726233,0.03651052,0.50566447,0.04865808,0.22533308,0.03657155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\246.jpg,2,2,1,0.11253220,0.06949376,0.51524246,0.08099042,0.11022745,0.11151373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\247.jpg,3,2,0,0.13179874,0.07412200,0.51276177,0.09536993,0.09364439,0.09230313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\247.jpg,1,2,0,0.10187469,0.23554033,0.40686059,0.09988292,0.08528673,0.07055475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\247.jpg,4,2,0,0.12186837,0.06582692,0.55244613,0.06559169,0.14126173,0.05300518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\247.jpg,5,2,0,0.09797745,0.04403197,0.66739511,0.04652346,0.08660307,0.05746884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\247.jpg,2,2,1,0.17741652,0.03717659,0.52155137,0.07452428,0.10963925,0.07969200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\247.jpg,0,2,0,0.17508340,0.06166377,0.45733297,0.11683760,0.12860385,0.06047836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\248.jpg,0,2,0,0.16838396,0.04483230,0.45266545,0.08464683,0.09406292,0.15540859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\248.jpg,2,2,1,0.13155411,0.03676462,0.58758998,0.05386525,0.13607596,0.05415009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\248.jpg,1,2,0,0.09103762,0.08469264,0.59151357,0.07499088,0.09076098,0.06700424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\249.jpg,2,2,1,0.10962249,0.04967499,0.61540961,0.05696982,0.10333362,0.06498950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\249.jpg,1,2,0,0.13169290,0.06896900,0.46410316,0.10718936,0.15440199,0.07364362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\248.jpg,3,2,0,0.10861941,0.09334056,0.47135416,0.10088669,0.11154541,0.11425372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\248.jpg,4,2,0,0.07701074,0.03632271,0.64301103,0.03999722,0.14517865,0.05847959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\248.jpg,5,2,0,0.15678678,0.03607542,0.50016111,0.06907777,0.09629775,0.14160119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\249.jpg,5,2,0,0.13424118,0.07186998,0.50474757,0.07205226,0.11888383,0.09820522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\249.jpg,3,2,0,0.11929463,0.03187245,0.67232841,0.04403602,0.07714064,0.05532787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\249.jpg,4,2,0,0.16453326,0.05642485,0.46520892,0.09692463,0.13779256,0.07911574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\249.jpg,0,2,0,0.14842685,0.03942946,0.56795663,0.05665743,0.09789377,0.08963594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\250.jpg,4,2,0,0.12418725,0.08666657,0.56948650,0.06996363,0.08462022,0.06507590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\250.jpg,0,2,0,0.07602929,0.04559996,0.66225868,0.05809237,0.09812763,0.05989208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\251.jpg,0,2,0,0.09058012,0.11323385,0.59950531,0.05142527,0.08113527,0.06412017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\250.jpg,2,2,1,0.10280704,0.09325091,0.61411875,0.05656161,0.08905674,0.04420491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\251.jpg,2,2,1,0.09797526,0.06561983,0.64231789,0.06160322,0.09800386,0.03447993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\250.jpg,1,2,0,0.09754728,0.08674342,0.62648737,0.03997990,0.10121197,0.04803002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\250.jpg,3,2,0,0.10190161,0.07029274,0.51275033,0.11211485,0.08641288,0.11652756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\250.jpg,5,2,0,0.13448782,0.08944772,0.52004033,0.07996797,0.09011117,0.08594498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\251.jpg,1,2,0,0.12199138,0.08587484,0.50577158,0.09760743,0.09220950,0.09654523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\251.jpg,4,2,0,0.09848497,0.03763243,0.66839212,0.02937259,0.12637919,0.03973868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\251.jpg,5,2,0,0.09194595,0.05889549,0.61019838,0.05861481,0.12239383,0.05795154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\252.jpg,1,2,0,0.09496216,0.08607488,0.58771276,0.07138909,0.08182419,0.07803693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\251.jpg,3,2,0,0.08624619,0.06832851,0.50133473,0.11877578,0.12309758,0.10221720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\252.jpg,0,2,0,0.13722852,0.07298110,0.55049998,0.07339866,0.10118960,0.06470211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\252.jpg,3,2,0,0.12082017,0.07357385,0.53724080,0.09235913,0.12748441,0.04852158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\252.jpg,2,2,1,0.09565865,0.04403735,0.73085380,0.03166240,0.06307763,0.03471019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\252.jpg,4,2,0,0.12930374,0.05865867,0.54713863,0.08933054,0.10460979,0.07095868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\252.jpg,5,2,0,0.09871157,0.03535736,0.67210186,0.05789549,0.09550536,0.04042840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\253.jpg,1,2,0,0.16076025,0.06012936,0.45515117,0.06344245,0.19235702,0.06815972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\253.jpg,2,2,1,0.13473812,0.06800932,0.51719886,0.09798007,0.12131527,0.06075837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\254.jpg,1,2,0,0.13762917,0.08639078,0.51817310,0.09047228,0.09879941,0.06853531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\253.jpg,3,2,0,0.11189532,0.06671171,0.45932728,0.12900351,0.10563523,0.12742697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\253.jpg,4,2,0,0.11316153,0.04018233,0.62478203,0.05102078,0.12638946,0.04446391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\253.jpg,5,2,0,0.10412133,0.06439355,0.54427862,0.09502856,0.13246526,0.05971264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\253.jpg,0,2,0,0.12363042,0.06770213,0.61698425,0.05251525,0.08041888,0.05874904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\254.jpg,2,2,1,0.11378991,0.03913080,0.67617542,0.04277217,0.08860128,0.03953044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\254.jpg,0,2,0,0.12360488,0.04140275,0.59539735,0.05382864,0.14699741,0.03876900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\255.jpg,2,2,1,0.12581952,0.06367382,0.56582832,0.06794403,0.12213387,0.05460044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\255.jpg,0,2,0,0.14616992,0.04344691,0.59738600,0.06440008,0.08867645,0.05992056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\254.jpg,3,2,0,0.15001468,0.04967643,0.44995707,0.09407455,0.15327395,0.10300329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\254.jpg,4,2,0,0.14549237,0.05205020,0.57583749,0.05885404,0.10903327,0.05873271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\254.jpg,5,2,0,0.10164575,0.06954405,0.57593316,0.06808827,0.14183709,0.04295162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\255.jpg,4,2,0,0.08536366,0.02542196,0.69486290,0.03287940,0.12140815,0.04006391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\255.jpg,3,2,0,0.12390196,0.08142632,0.53159988,0.08295348,0.10873593,0.07138247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\255.jpg,5,2,0,0.11820289,0.06949683,0.62784910,0.04873388,0.07350498,0.06221234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\255.jpg,1,2,0,0.14350484,0.07033998,0.49311870,0.10535304,0.10000589,0.08767758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\256.jpg,2,2,1,0.11678450,0.05765606,0.59145737,0.06663017,0.10182402,0.06564786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\256.jpg,0,2,0,0.12331543,0.08104090,0.50241697,0.08872578,0.11172800,0.09277293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\256.jpg,5,2,0,0.10329457,0.15436360,0.47521073,0.08426331,0.11370582,0.06916201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\256.jpg,1,2,0,0.10686037,0.08101613,0.56817615,0.07142927,0.10041238,0.07210568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\256.jpg,4,2,0,0.13142429,0.09832203,0.52653688,0.07686985,0.10916215,0.05768479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\256.jpg,3,3,1,0.16724172,0.05749524,0.23408236,0.26951325,0.05793404,0.21373345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\257.jpg,0,2,0,0.22065940,0.03207443,0.51289725,0.05232606,0.09375204,0.08829077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\257.jpg,1,2,0,0.10172655,0.07160600,0.64010656,0.06120502,0.08138433,0.04397153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\257.jpg,2,2,1,0.10440376,0.05990110,0.59982967,0.06102680,0.10637317,0.06846547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\257.jpg,5,2,0,0.13281375,0.06006234,0.55457234,0.07811154,0.11198979,0.06245027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\257.jpg,3,2,0,0.08624781,0.04605151,0.50424445,0.15193267,0.13267304,0.07885048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\257.jpg,4,2,0,0.07892738,0.02910550,0.77425933,0.02509021,0.07026903,0.02234857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\258.jpg,2,2,1,0.12000398,0.04474785,0.62890404,0.04255872,0.11643503,0.04735041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\258.jpg,3,2,0,0.11731357,0.07881559,0.56478363,0.08351731,0.09306856,0.06250127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\258.jpg,4,2,0,0.09364969,0.05984326,0.68510312,0.03776012,0.08400064,0.03964316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\258.jpg,5,2,0,0.09438130,0.08585407,0.58095789,0.05880293,0.11375438,0.06624941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\258.jpg,0,2,0,0.09522742,0.07318283,0.65365964,0.03814602,0.07192779,0.06785632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\258.jpg,1,2,0,0.12894130,0.08763142,0.42198586,0.15230672,0.11511642,0.09401825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\259.jpg,0,2,0,0.12863714,0.11702416,0.45577604,0.10693337,0.10136884,0.09026041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\259.jpg,4,2,0,0.13519500,0.05300376,0.52725601,0.07997177,0.14339747,0.06117602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\259.jpg,1,2,0,0.13673624,0.04706766,0.47275877,0.09898344,0.16752268,0.07693119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\260.jpg,0,2,0,0.14291589,0.06957526,0.53252757,0.08019674,0.11866845,0.05611613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\259.jpg,5,2,0,0.11521161,0.07138637,0.51404285,0.10003243,0.09886827,0.10045846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\259.jpg,2,2,1,0.10717804,0.07576015,0.63193977,0.05281666,0.08506005,0.04724534
