path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\238.jpg,3,2,0,0.10425460,0.05659800,0.60299534,0.05352658,0.12134150,0.06128401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\238.jpg,5,2,0,0.08587708,0.03088663,0.77692223,0.02430903,0.03519638,0.04680866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\238.jpg,2,2,1,0.14016059,0.03532480,0.59750330,0.06623857,0.12249833,0.03827446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\238.jpg,1,2,0,0.08415471,0.03361344,0.74282259,0.05563725,0.05381070,0.02996128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\238.jpg,4,2,0,0.14827539,0.03179105,0.56584442,0.09289153,0.09001771,0.07118000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\238.jpg,0,2,0,0.05545215,0.02965078,0.80367094,0.02510341,0.06762401,0.01849869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\239.jpg,1,2,0,0.07234795,0.02853902,0.76221555,0.03932236,0.05279085,0.04478431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\239.jpg,2,2,1,0.11836024,0.03553584,0.58387536,0.08321838,0.09884664,0.08016350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\239.jpg,0,2,0,0.11623945,0.03673277,0.69122493,0.04433163,0.05682429,0.05464694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\240.jpg,0,2,0,0.08931122,0.06007518,0.67302954,0.05817189,0.06952549,0.04988667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\240.jpg,1,2,0,0.11221605,0.05503302,0.67272943,0.05509793,0.06089319,0.04403033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\239.jpg,5,2,0,0.06290579,0.02761020,0.84057522,0.00808245,0.03153433,0.02929197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\239.jpg,3,2,0,0.04605344,0.03824918,0.68264502,0.06054584,0.13145669,0.04104987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\240.jpg,3,2,0,0.05929067,0.02852973,0.75975430,0.05821184,0.06446463,0.02974886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\240.jpg,2,2,1,0.13780858,0.03952134,0.65566885,0.02339562,0.10796022,0.03564537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\240.jpg,5,2,0,0.08408881,0.02604633,0.56501096,0.11838984,0.12080133,0.08566272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\239.jpg,4,2,0,0.15908150,0.02849436,0.61567158,0.07171757,0.09509138,0.02994361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\240.jpg,4,2,0,0.11083110,0.02346091,0.65892261,0.05818347,0.11743110,0.03117084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\241.jpg,3,2,0,0.07061894,0.03739840,0.72407454,0.06682811,0.06029939,0.04078060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\241.jpg,2,2,1,0.10817768,0.01816872,0.70700449,0.05931420,0.08065554,0.02667940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\241.jpg,0,2,0,0.13923329,0.02346451,0.68343639,0.04686064,0.06568987,0.04131530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\241.jpg,4,2,0,0.09378459,0.01648669,0.69598353,0.04150014,0.13178997,0.02045507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\241.jpg,1,2,0,0.05705518,0.05141032,0.70130366,0.05739794,0.08087098,0.05196188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\242.jpg,2,2,1,0.06815360,0.03166058,0.74753517,0.03576520,0.05319117,0.06369425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\242.jpg,1,2,0,0.09485547,0.08853254,0.61742109,0.04180817,0.11663804,0.04074466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\241.jpg,5,2,0,0.13583222,0.04812555,0.60426962,0.07644849,0.08708233,0.04824181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\242.jpg,0,2,0,0.14377566,0.06234783,0.51016921,0.07287695,0.11514184,0.09568848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\242.jpg,3,2,0,0.08507429,0.03692494,0.70479679,0.05101272,0.06705095,0.05514022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\242.jpg,5,2,0,0.09813078,0.04416509,0.70461160,0.02802131,0.06855882,0.05651237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\243.jpg,0,2,0,0.11647670,0.02850869,0.69632548,0.04440273,0.05677151,0.05751488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\242.jpg,4,2,0,0.08172208,0.04426981,0.73926616,0.02973737,0.05452049,0.05048409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\243.jpg,4,2,0,0.12178779,0.02394003,0.69798893,0.04934471,0.07186564,0.03507291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\243.jpg,3,2,0,0.08364813,0.06168118,0.63807756,0.06941704,0.06881528,0.07836078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\243.jpg,2,2,1,0.10305962,0.03751369,0.70604879,0.04791117,0.06209198,0.04337480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\243.jpg,5,2,0,0.11522823,0.04306709,0.63541317,0.06751455,0.09270307,0.04607384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\243.jpg,1,2,0,0.14553924,0.04405148,0.58298683,0.08732490,0.09303009,0.04706746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\244.jpg,2,2,1,0.08126441,0.03870213,0.71988821,0.05030197,0.05674149,0.05310183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\244.jpg,3,2,0,0.17978157,0.01870265,0.60577452,0.05056259,0.11282962,0.03234904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\245.jpg,2,2,1,0.10092933,0.01358352,0.77542669,0.01763603,0.06144743,0.03097705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\244.jpg,1,2,0,0.08804554,0.06629844,0.62594849,0.08379530,0.08435101,0.05156123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\244.jpg,5,2,0,0.08542176,0.06677327,0.63439476,0.07766018,0.07302928,0.06272075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\244.jpg,4,2,0,0.12546815,0.02668417,0.70745736,0.05395351,0.05550015,0.03093671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\244.jpg,0,2,0,0.15923829,0.02617508,0.57834440,0.06109150,0.10329875,0.07185198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\245.jpg,1,2,0,0.16626018,0.04730408,0.57260519,0.07341105,0.07592577,0.06449363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\245.jpg,0,2,0,0.13861267,0.03073601,0.68131614,0.03523471,0.05417559,0.05992489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\245.jpg,5,2,0,0.05217172,0.03201136,0.64389873,0.06143526,0.05515349,0.15532944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\246.jpg,5,2,0,0.12169079,0.04456513,0.45829707,0.14914399,0.16045918,0.06584387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\245.jpg,3,2,0,0.11569140,0.04565621,0.62462878,0.06998175,0.09160730,0.05243453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\246.jpg,3,2,0,0.12942031,0.02419829,0.65706623,0.05313348,0.11599544,0.02018629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\245.jpg,4,2,0,0.09739891,0.03709919,0.69090557,0.04752028,0.09026693,0.03680913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\246.jpg,0,2,0,0.10444320,0.01132551,0.81745291,0.01831349,0.03358531,0.01487956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\246.jpg,4,2,0,0.12588452,0.05450408,0.60976523,0.06667239,0.09274468,0.05042912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\246.jpg,1,2,0,0.21164089,0.00864675,0.50366509,0.02467322,0.22848850,0.02288553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\246.jpg,2,2,1,0.07983308,0.05593518,0.59728438,0.09808096,0.09300557,0.07586082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\247.jpg,3,2,0,0.09855010,0.03534671,0.67587048,0.06235066,0.08831004,0.03957203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\247.jpg,1,2,0,0.09128974,0.05857866,0.64572346,0.06927436,0.07454299,0.06059078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\247.jpg,4,2,0,0.11399210,0.03213097,0.69327128,0.04339755,0.08462711,0.03258099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\247.jpg,5,2,0,0.10925514,0.02603539,0.71082234,0.04682635,0.06788530,0.03917552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\247.jpg,2,2,1,0.14696465,0.01240909,0.64555013,0.04391752,0.11526346,0.03589510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\247.jpg,0,2,0,0.21707350,0.03276436,0.52912855,0.06645182,0.12645082,0.02813096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\248.jpg,0,2,0,0.12365353,0.04456615,0.59825534,0.08095367,0.09815159,0.05441979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\248.jpg,2,2,1,0.07400502,0.01622273,0.77659786,0.02745436,0.07957145,0.02614863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\248.jpg,1,2,0,0.11395197,0.03279033,0.70119953,0.02405985,0.08935889,0.03863938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\249.jpg,2,2,1,0.09464716,0.03731544,0.70649469,0.05255163,0.05785280,0.05113824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\249.jpg,1,2,0,0.08793576,0.03526080,0.70950669,0.05730472,0.06455346,0.04543858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\248.jpg,3,2,0,0.07457934,0.05911602,0.64954352,0.07164389,0.05906956,0.08604758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\248.jpg,4,2,0,0.06628700,0.00882171,0.67006725,0.01575200,0.22686177,0.01221029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\248.jpg,5,2,0,0.09479797,0.02605910,0.70794606,0.04913108,0.05823305,0.06383271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\249.jpg,5,2,0,0.08334547,0.02599312,0.73044914,0.04205485,0.06298470,0.05517267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\249.jpg,3,2,0,0.03958885,0.00965979,0.90286112,0.00762815,0.02353072,0.01673139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\249.jpg,4,2,0,0.16285346,0.02293503,0.63939410,0.05042344,0.06855424,0.05583967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\249.jpg,0,2,0,0.13840416,0.02746463,0.66584241,0.04813015,0.08862560,0.03153296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\250.jpg,4,2,0,0.11615741,0.02859401,0.69399762,0.05011816,0.06782705,0.04330575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\250.jpg,0,2,0,0.06783672,0.03049876,0.66355848,0.10119187,0.07789661,0.05901763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\251.jpg,0,2,0,0.05099951,0.16531551,0.63132888,0.02645011,0.09678280,0.02912315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\250.jpg,2,2,1,0.08829498,0.03926805,0.78175330,0.02011265,0.04166648,0.02890455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\251.jpg,2,2,1,0.12628922,0.03195205,0.64193439,0.04375792,0.12532954,0.03073690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\250.jpg,1,2,0,0.10145354,0.02947240,0.75097406,0.02380566,0.05954700,0.03474729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\250.jpg,3,2,0,0.10615697,0.05719097,0.59214634,0.10154177,0.06288179,0.08008214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\250.jpg,5,2,0,0.10785376,0.05016638,0.64064497,0.06443612,0.09620182,0.04069695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\251.jpg,1,2,0,0.06020940,0.03901682,0.72122395,0.04881572,0.05142990,0.07930415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\251.jpg,4,2,0,0.10965464,0.03201527,0.70151508,0.02682910,0.09530513,0.03468078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\251.jpg,5,2,0,0.07712001,0.03445025,0.68194681,0.04333585,0.13339414,0.02975298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\252.jpg,1,2,0,0.06976819,0.02548465,0.76365751,0.04586700,0.05885716,0.03636552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\251.jpg,3,2,0,0.05906424,0.04638282,0.68208230,0.03858157,0.07500244,0.09888665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\252.jpg,0,2,0,0.11310827,0.03239650,0.71067452,0.04356894,0.07313586,0.02711593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\252.jpg,3,2,0,0.17885880,0.04780287,0.56937772,0.04786108,0.13065468,0.02544486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\252.jpg,2,2,1,0.10138839,0.02595484,0.77189285,0.03363327,0.04194290,0.02518777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\252.jpg,4,2,0,0.11224741,0.03860167,0.63853931,0.07174195,0.09606235,0.04280722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\252.jpg,5,2,0,0.12250803,0.01660354,0.65996736,0.04721132,0.12164240,0.03206741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\253.jpg,1,2,0,0.08702952,0.01795299,0.70575225,0.03070850,0.12177387,0.03678284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\253.jpg,2,2,1,0.14232263,0.03471216,0.61230099,0.08512460,0.09536158,0.03017804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\254.jpg,1,2,0,0.11065707,0.03100608,0.65687376,0.06283643,0.09964506,0.03898154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\253.jpg,3,2,0,0.13316479,0.05903476,0.49719402,0.11958939,0.08042607,0.11059090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\253.jpg,4,2,0,0.08810066,0.00954982,0.81642592,0.01532639,0.05788300,0.01271422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\253.jpg,5,2,0,0.17814647,0.03557626,0.58481771,0.04157664,0.12022844,0.03965453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\253.jpg,0,2,0,0.09429894,0.03048766,0.74936646,0.02905245,0.05925204,0.03754243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\254.jpg,2,2,1,0.09802407,0.01980464,0.79169285,0.02244323,0.04822906,0.01980611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\254.jpg,0,2,0,0.14946488,0.01424029,0.69611228,0.04409902,0.06776374,0.02831979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\255.jpg,2,2,1,0.11634935,0.02625890,0.68859905,0.03485212,0.10971633,0.02422422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\255.jpg,0,2,0,0.14091989,0.01896730,0.70322162,0.02449716,0.06392322,0.04847086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\254.jpg,3,2,0,0.10059398,0.02797290,0.64176512,0.05298935,0.13753204,0.03914662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\254.jpg,4,2,0,0.23503888,0.02388486,0.56507176,0.04527427,0.10284513,0.02788512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\254.jpg,5,2,0,0.11257997,0.05312044,0.67326194,0.02716421,0.11198780,0.02188560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\255.jpg,4,2,0,0.09093975,0.01337644,0.73853797,0.02918497,0.10232389,0.02563689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\255.jpg,3,2,0,0.08420264,0.02721713,0.72514778,0.04039316,0.06878097,0.05425832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\255.jpg,5,2,0,0.07727727,0.02592576,0.79567724,0.02690410,0.04393517,0.03028041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\255.jpg,1,2,0,0.16320671,0.04578600,0.57290244,0.08110734,0.08915967,0.04783783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\256.jpg,2,2,1,0.10354947,0.02537417,0.68981940,0.05559327,0.07509992,0.05056383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\256.jpg,0,2,0,0.08991193,0.04735107,0.66969299,0.05772556,0.08234737,0.05297116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\256.jpg,5,2,0,0.08001141,0.09351692,0.64035934,0.05558274,0.09337591,0.03715371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\256.jpg,1,2,0,0.06110715,0.02274817,0.78363574,0.04083648,0.06310350,0.02856901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\256.jpg,4,2,0,0.13790710,0.04169445,0.63609511,0.05077178,0.10134669,0.03218489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\256.jpg,3,2,0,0.11576610,0.03126752,0.33792239,0.27441576,0.04780695,0.19282129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\257.jpg,0,2,0,0.10106351,0.02357829,0.71862340,0.04040095,0.08517261,0.03116126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\257.jpg,1,2,0,0.05889522,0.02957880,0.79841822,0.03311922,0.04879755,0.03119102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\257.jpg,2,2,1,0.09049933,0.05005529,0.65455896,0.05932812,0.07306359,0.07249469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\257.jpg,5,2,0,0.10750841,0.02234734,0.74890304,0.02617641,0.06170115,0.03336364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\257.jpg,3,2,0,0.08029348,0.02312739,0.76267391,0.03814884,0.05871076,0.03704561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\257.jpg,4,2,0,0.08823241,0.01389736,0.83133793,0.00844419,0.04911921,0.00896891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\258.jpg,2,2,1,0.10646348,0.01936947,0.73897767,0.02369846,0.08863351,0.02285741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\258.jpg,3,2,0,0.10376933,0.04707848,0.70880318,0.03060739,0.08013032,0.02961138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\258.jpg,4,2,0,0.07879324,0.03505351,0.74740726,0.02683658,0.08679353,0.02511591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\258.jpg,5,2,0,0.06079849,0.02374143,0.81325418,0.02104556,0.06146590,0.01969445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\258.jpg,0,2,0,0.08490751,0.02721308,0.77127153,0.02081703,0.05716286,0.03862802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\258.jpg,1,2,0,0.11461231,0.05694514,0.54939479,0.07624140,0.10177113,0.10103527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\259.jpg,0,2,0,0.09645453,0.05359378,0.59262615,0.08509769,0.08868652,0.08354126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\259.jpg,4,2,0,0.15330899,0.01946475,0.65318000,0.06351294,0.07315989,0.03737345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\259.jpg,1,2,0,0.17704305,0.03710878,0.53194064,0.07616752,0.13201030,0.04572967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\260.jpg,0,2,0,0.14844716,0.06587432,0.60654777,0.05835763,0.06253006,0.05824303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\259.jpg,5,2,0,0.10630756,0.05124570,0.57580853,0.09995782,0.09760015,0.06908022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\259.jpg,2,2,1,0.12997058,0.04877726,0.65867513,0.03630230,0.09389774,0.03237697
