path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\242.jpg,2,2,1,0.04150252,0.00663519,0.91527438,0.00189735,0.00383769,0.03085288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\242.jpg,1,2,0,0.11026237,0.01195818,0.81671077,0.01482617,0.02275853,0.02348392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\241.jpg,5,2,0,0.07631399,0.02535884,0.85931480,0.00461802,0.00620299,0.02819129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\242.jpg,0,2,0,0.14974378,0.04102266,0.67894179,0.02558918,0.03544254,0.06926005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\242.jpg,3,2,0,0.05771688,0.03240133,0.83124304,0.01944580,0.00529106,0.05390189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\242.jpg,5,2,0,0.05232441,0.03629091,0.88126463,0.00483273,0.00925475,0.01603252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\243.jpg,0,2,0,0.10124543,0.01160954,0.83209240,0.01373174,0.01494316,0.02637777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\242.jpg,4,2,0,0.08120608,0.01429771,0.85116720,0.00458180,0.04094023,0.00780694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\243.jpg,4,2,0,0.14266697,0.01024969,0.79858613,0.00844055,0.02804833,0.01200838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\243.jpg,3,2,0,0.06090181,0.01579257,0.88365310,0.00551075,0.00814163,0.02600017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\243.jpg,2,2,1,0.04695027,0.02044728,0.89891988,0.00678979,0.00865844,0.01823432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\243.jpg,5,2,0,0.07496898,0.01856323,0.87949848,0.00656518,0.01161505,0.00878905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\243.jpg,1,2,0,0.10434737,0.02122732,0.78742659,0.03121721,0.01346378,0.04231772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\244.jpg,2,2,1,0.03420295,0.01027135,0.90511239,0.01062624,0.00554191,0.03424520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\244.jpg,3,2,0,0.15343788,0.01659560,0.76440668,0.00672557,0.04497933,0.01385489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\245.jpg,2,2,1,0.23760030,0.00611659,0.72969055,0.00571774,0.00943028,0.01144455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\244.jpg,1,2,0,0.10891897,0.02171081,0.80460614,0.01796546,0.00840197,0.03839667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\244.jpg,5,2,0,0.08505454,0.01348116,0.84667176,0.01003512,0.02901495,0.01574237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\244.jpg,4,2,0,0.09215608,0.01138903,0.87029743,0.00304304,0.01836222,0.00475220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\244.jpg,0,2,0,0.13901322,0.01476445,0.80748445,0.00757981,0.00804828,0.02310987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\245.jpg,1,2,0,0.09081554,0.02505215,0.81652319,0.00895755,0.01624698,0.04240467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\245.jpg,0,2,0,0.09473094,0.01894946,0.83888906,0.01265547,0.01328894,0.02148616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\245.jpg,5,2,0,0.05191385,0.01583576,0.71360397,0.02765106,0.01651656,0.17447881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\246.jpg,5,2,0,0.14872310,0.02811384,0.71734363,0.03682549,0.03392852,0.03506543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\245.jpg,3,2,0,0.07724913,0.01531971,0.84498441,0.01797392,0.01307638,0.03139652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\246.jpg,3,2,0,0.12184130,0.00997407,0.78283566,0.03213539,0.03002175,0.02319187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\245.jpg,4,2,0,0.03890018,0.01131206,0.91590899,0.00834884,0.00684657,0.01868338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\246.jpg,0,2,0,0.12628268,0.01007335,0.83591390,0.00339582,0.01749943,0.00683486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\246.jpg,4,2,0,0.07582244,0.01112726,0.85080457,0.00555413,0.04670508,0.00998658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\246.jpg,1,2,0,0.07722725,0.00638940,0.89363444,0.00110499,0.01775875,0.00388522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\246.jpg,2,2,1,0.05069051,0.00580231,0.90725338,0.00703892,0.00349096,0.02572396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\247.jpg,3,2,0,0.07731444,0.01277194,0.87060624,0.00798318,0.00932913,0.02199507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\247.jpg,1,2,0,0.06525587,0.02365276,0.76996076,0.02918471,0.02254619,0.08939970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\247.jpg,4,2,0,0.12854767,0.02158846,0.79980552,0.01075392,0.02125147,0.01805299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\247.jpg,5,2,0,0.06039095,0.01987815,0.81648564,0.02450490,0.02077918,0.05796119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\247.jpg,2,2,1,0.11179847,0.00355997,0.82444268,0.01468543,0.01585054,0.02966288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\247.jpg,0,2,0,0.20912950,0.01346683,0.68069327,0.01862544,0.04773453,0.03035040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\248.jpg,0,2,0,0.19877860,0.02850263,0.63512677,0.04687752,0.02560728,0.06510726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\248.jpg,2,2,1,0.11275768,0.01802181,0.71551585,0.04833043,0.01857198,0.08680230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\248.jpg,1,2,0,0.10546092,0.01671430,0.80394882,0.00459605,0.04549534,0.02378459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\249.jpg,2,2,1,0.07562193,0.01148877,0.88199449,0.00663340,0.00846010,0.01580132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\249.jpg,1,2,0,0.03452171,0.02450366,0.90609115,0.00667992,0.00518596,0.02301760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\248.jpg,3,2,0,0.04627392,0.03711968,0.74470240,0.04632426,0.01086714,0.11471258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\248.jpg,4,2,0,0.04497959,0.00558133,0.91192019,0.00563822,0.02124880,0.01063190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\248.jpg,5,2,0,0.14979646,0.00706154,0.56791508,0.08454836,0.00475523,0.18592337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\249.jpg,5,2,0,0.06444000,0.01474888,0.86187696,0.00922704,0.00382067,0.04588641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\249.jpg,3,2,0,0.07965703,0.00664494,0.87137538,0.00576713,0.01573630,0.02081928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\249.jpg,4,2,0,0.23799205,0.01203389,0.66251105,0.02304726,0.03659863,0.02781717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\249.jpg,0,2,0,0.13283715,0.01181813,0.79964364,0.00855603,0.03483723,0.01230776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\250.jpg,4,2,0,0.11440605,0.01145092,0.82670981,0.00894446,0.00803755,0.03045119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\250.jpg,0,2,0,0.12167022,0.02522703,0.77755696,0.02398226,0.01406924,0.03749430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\251.jpg,0,2,0,0.14838187,0.12533346,0.61497724,0.01506812,0.07550565,0.02073368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\250.jpg,2,2,1,0.06577925,0.01215801,0.90215373,0.00156967,0.01139553,0.00694373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\251.jpg,2,2,1,0.16890858,0.00686592,0.72290230,0.01953730,0.06072216,0.02106373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\250.jpg,1,2,0,0.05603494,0.00811919,0.87689340,0.00840816,0.01254657,0.03799767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\250.jpg,3,2,0,0.06138761,0.02972271,0.70103711,0.05172621,0.01587737,0.14024901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\250.jpg,5,2,0,0.07782459,0.01957640,0.86623144,0.00550893,0.00570015,0.02515842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\251.jpg,1,2,0,0.03271181,0.01444322,0.79391879,0.05213116,0.01020582,0.09658916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\251.jpg,4,2,0,0.08503147,0.02310498,0.85661721,0.00332312,0.01169398,0.02022922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\251.jpg,5,2,0,0.09922811,0.01143624,0.84576130,0.00962596,0.02423101,0.00971742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\252.jpg,1,2,0,0.10869079,0.02841017,0.74735671,0.04528463,0.02179931,0.04845848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\251.jpg,3,2,0,0.04884724,0.02470952,0.66289818,0.03068563,0.02068371,0.21217571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\252.jpg,0,2,0,0.12060818,0.01800670,0.80027294,0.01801296,0.01971799,0.02338118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\252.jpg,3,2,0,0.13653286,0.00726695,0.82149875,0.00420732,0.01506314,0.01543097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\252.jpg,2,2,1,0.04811979,0.00316024,0.94193673,0.00031455,0.00525088,0.00121779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\252.jpg,4,2,0,0.20284896,0.01083817,0.75581753,0.00308854,0.01702431,0.01038250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\252.jpg,5,2,0,0.10414451,0.00617292,0.86498606,0.00452953,0.00758111,0.01258580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\253.jpg,1,2,0,0.14966492,0.00834767,0.72742480,0.01252107,0.04796903,0.05407254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\253.jpg,2,2,1,0.19181670,0.01490555,0.71484011,0.02571987,0.03127068,0.02144709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\254.jpg,1,2,0,0.09560358,0.02039391,0.84165883,0.00783454,0.01656643,0.01794274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\253.jpg,3,2,0,0.16700831,0.02826110,0.73189753,0.02074570,0.01053450,0.04155285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\253.jpg,4,2,0,0.13521446,0.00646188,0.83215123,0.00145726,0.01686486,0.00785028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\253.jpg,5,2,0,0.10425809,0.01034027,0.85641980,0.00358291,0.00947270,0.01592625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\253.jpg,0,2,0,0.07534321,0.01500171,0.87499386,0.00650464,0.00464010,0.02351652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\254.jpg,2,2,1,0.11116638,0.00894915,0.82049298,0.01953787,0.02010686,0.01974672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\254.jpg,0,2,0,0.13431029,0.00504401,0.74231219,0.02582054,0.08029116,0.01222180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\255.jpg,2,2,1,0.11444266,0.00501659,0.84562528,0.00758118,0.01329769,0.01403659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\255.jpg,0,2,0,0.07788119,0.00518791,0.87211317,0.00700272,0.00902438,0.02879067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\254.jpg,3,2,0,0.05769997,0.02821063,0.88091522,0.00514087,0.01589992,0.01213330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\254.jpg,4,2,0,0.18874845,0.01713532,0.74844545,0.00678248,0.02493402,0.01395434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\254.jpg,5,2,0,0.10198484,0.00983403,0.83266467,0.00997824,0.02392679,0.02161134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\255.jpg,4,2,0,0.10498554,0.00569967,0.83315235,0.00266748,0.04136139,0.01213360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\255.jpg,3,2,0,0.05742454,0.01646612,0.86208802,0.01194461,0.00938088,0.04269580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\255.jpg,5,2,0,0.07864469,0.01266519,0.86476094,0.00899719,0.00421935,0.03071272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\255.jpg,1,2,0,0.09275883,0.02294326,0.84392709,0.00622973,0.01472442,0.01941666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\256.jpg,2,2,1,0.09998568,0.01220838,0.80232108,0.02324555,0.01922107,0.04301828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\256.jpg,0,2,0,0.09815176,0.01981414,0.82692122,0.02143796,0.01421041,0.01946457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\256.jpg,5,2,0,0.09450989,0.04363807,0.68329895,0.10361826,0.03486169,0.04007322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\256.jpg,1,2,0,0.09588852,0.01645289,0.86184812,0.00362200,0.00871759,0.01347094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\256.jpg,4,2,0,0.07815107,0.00804513,0.87852067,0.00308828,0.00643191,0.02576294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\256.jpg,3,2,0,0.07030582,0.01215233,0.82565796,0.03664115,0.01624873,0.03899400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\257.jpg,0,2,0,0.13179992,0.02490648,0.77566355,0.02717632,0.02646265,0.01399115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\257.jpg,1,2,0,0.07194892,0.00960303,0.82022631,0.03389376,0.00865068,0.05567735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\257.jpg,2,2,1,0.08336423,0.02358614,0.84761298,0.00545896,0.00793554,0.03204212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\257.jpg,5,2,0,0.05881484,0.00699088,0.88315302,0.01221889,0.00586805,0.03295434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\257.jpg,3,2,0,0.05945818,0.03905275,0.86057705,0.00487156,0.02107870,0.01496177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\257.jpg,4,2,0,0.10075455,0.00540271,0.87516665,0.00228441,0.01174416,0.00464750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\258.jpg,2,2,1,0.11851309,0.00992943,0.84767544,0.00308155,0.00794872,0.01285175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\258.jpg,3,2,0,0.10697205,0.01539303,0.84933615,0.00538147,0.01108300,0.01183424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\258.jpg,4,2,0,0.07107825,0.02214543,0.88840485,0.00181312,0.00898211,0.00757623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\258.jpg,5,2,0,0.07029750,0.00688404,0.89759225,0.00237041,0.01812897,0.00472683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\258.jpg,0,2,0,0.15106054,0.02185702,0.78474832,0.00559456,0.00597675,0.03076283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\258.jpg,1,2,0,0.11374225,0.09389476,0.66490239,0.04640907,0.02913793,0.05191366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\259.jpg,0,2,0,0.08180682,0.05567739,0.79954493,0.01324173,0.00908663,0.04064251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\259.jpg,4,2,0,0.18860365,0.01689815,0.75270408,0.00803338,0.02357868,0.01018194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\259.jpg,1,2,0,0.06419259,0.00364193,0.92483145,0.00032219,0.00381473,0.00319707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\260.jpg,0,2,0,0.11192795,0.01428995,0.79642475,0.00912624,0.01853824,0.04969297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\259.jpg,5,2,0,0.15845872,0.02107270,0.72182035,0.02898079,0.02526052,0.04440688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\259.jpg,2,2,1,0.12880321,0.01058143,0.83984011,0.00076861,0.01388543,0.00612128
