path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\233.jpg,3,2,0,0.15073985,0.07213663,0.45631462,0.09453301,0.15878530,0.06749062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\234.jpg,1,2,0,0.14967339,0.05626224,0.54759836,0.06351841,0.11683925,0.06610833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\234.jpg,5,2,0,0.13189203,0.12659976,0.37997833,0.13809144,0.14735147,0.07608692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\234.jpg,2,2,1,0.15155388,0.04187831,0.54182619,0.06429098,0.14328571,0.05716495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\234.jpg,3,2,0,0.17038505,0.04724972,0.42691982,0.11392880,0.12951514,0.11200144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\234.jpg,4,2,0,0.13719793,0.03600663,0.59949732,0.05267540,0.12058114,0.05404158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\235.jpg,0,2,0,0.14483640,0.06339940,0.52016634,0.06991746,0.13664597,0.06503440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\236.jpg,0,2,0,0.12231880,0.05093664,0.58670425,0.06438222,0.11309514,0.06256295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\235.jpg,3,2,0,0.14582953,0.07912916,0.42425856,0.09785591,0.17788143,0.07504538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\235.jpg,1,2,0,0.16717158,0.06420796,0.41630346,0.11620343,0.14960866,0.08650489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\235.jpg,2,2,1,0.15334570,0.05668809,0.35011095,0.16682412,0.14625102,0.12678018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\235.jpg,4,2,0,0.17205459,0.04348261,0.49295986,0.07730533,0.14962821,0.06456936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\236.jpg,1,2,0,0.18500510,0.05728117,0.50443256,0.06726433,0.10266224,0.08335461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\235.jpg,5,2,0,0.15536079,0.04485808,0.55323970,0.04779305,0.11962305,0.07912534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\236.jpg,2,2,1,0.12019736,0.12324087,0.40667769,0.12189799,0.12435089,0.10363519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\236.jpg,5,2,0,0.13407436,0.13541614,0.39921021,0.12065776,0.13205545,0.07858610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\236.jpg,3,2,0,0.12315830,0.08359660,0.37277156,0.12894636,0.18915372,0.10237350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\237.jpg,5,2,0,0.10684092,0.07713554,0.55558223,0.06410154,0.14312789,0.05321190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\237.jpg,2,2,1,0.14849642,0.03954700,0.57197124,0.05596670,0.09288689,0.09113179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\237.jpg,0,2,0,0.20753320,0.02335921,0.51941174,0.05353152,0.13361540,0.06254896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\236.jpg,4,2,0,0.16511379,0.03846203,0.54743141,0.05741366,0.13925034,0.05232878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\237.jpg,1,2,0,0.17563625,0.05867692,0.45273334,0.09246440,0.13844247,0.08204660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\237.jpg,3,2,0,0.11753694,0.10801049,0.39329681,0.13782893,0.16357741,0.07974944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\237.jpg,4,2,0,0.18221633,0.05274067,0.47078621,0.06905047,0.12559552,0.09961073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\238.jpg,3,2,0,0.13603491,0.07328279,0.46062148,0.08982074,0.16076347,0.07947662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\238.jpg,5,2,0,0.11942473,0.06505993,0.55128449,0.06790622,0.09865124,0.09767344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\238.jpg,2,2,1,0.17094092,0.05530130,0.39950758,0.11101437,0.17914350,0.08409224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\238.jpg,1,2,0,0.14296564,0.07131537,0.48764083,0.09491794,0.14546503,0.05769527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\238.jpg,4,2,0,0.14179137,0.06512763,0.37692115,0.15863542,0.16842096,0.08910350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\238.jpg,0,2,0,0.13262737,0.05454130,0.52918810,0.08338391,0.13438776,0.06587159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\239.jpg,1,2,0,0.11834650,0.07027626,0.52462643,0.08992547,0.11931712,0.07750818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\239.jpg,2,2,1,0.17211418,0.08279042,0.40135211,0.10642956,0.15910013,0.07821360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\239.jpg,0,2,0,0.15953478,0.08071475,0.48899218,0.08462828,0.10584980,0.08028015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\240.jpg,0,2,0,0.14549522,0.07511166,0.45160797,0.10268492,0.15360518,0.07149509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\240.jpg,1,2,0,0.14489412,0.06890972,0.46730807,0.09513515,0.15280624,0.07094666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\239.jpg,5,2,0,0.15763162,0.05789363,0.45541903,0.08835211,0.13459171,0.10611188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\239.jpg,3,2,0,0.14394325,0.04636364,0.43403912,0.11405234,0.16239171,0.09920993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\240.jpg,3,2,0,0.15109071,0.05595497,0.51471066,0.07791896,0.13545911,0.06486557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\240.jpg,2,2,1,0.15617707,0.04832182,0.50466084,0.07938521,0.13901010,0.07244495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\240.jpg,5,2,0,0.13365792,0.03851793,0.53560406,0.07337683,0.13779983,0.08104347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\239.jpg,4,2,0,0.19777371,0.05049876,0.37167686,0.11506703,0.15115833,0.11382528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\240.jpg,4,2,0,0.14883785,0.05949596,0.48678052,0.06753547,0.18021177,0.05713839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\241.jpg,3,2,0,0.15808342,0.06595218,0.47541261,0.08986609,0.11576774,0.09491801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\241.jpg,2,2,1,0.16880311,0.06519255,0.42611644,0.10507855,0.14824942,0.08655997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\241.jpg,0,2,0,0.17158709,0.08694091,0.42551467,0.11203072,0.13833611,0.06559050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\241.jpg,4,2,0,0.15333918,0.04789239,0.50390053,0.06749213,0.17423257,0.05314322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\241.jpg,1,2,0,0.12914129,0.10804678,0.44553235,0.10877778,0.13824700,0.07025477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\242.jpg,2,2,1,0.15921666,0.06284149,0.42503056,0.09801196,0.16427279,0.09062656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\242.jpg,1,2,0,0.16721582,0.06665428,0.43741220,0.09888961,0.14512791,0.08470014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\241.jpg,5,2,0,0.17140408,0.04315331,0.55852073,0.06517062,0.09769335,0.06405795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\242.jpg,0,2,0,0.20148860,0.07912251,0.44474083,0.07090402,0.10121770,0.10252633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\242.jpg,3,2,0,0.12680919,0.09929772,0.44165793,0.12415476,0.10540746,0.10267290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\242.jpg,5,2,0,0.15457091,0.09584590,0.41310585,0.11120807,0.12455554,0.10071372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\243.jpg,0,2,0,0.15310125,0.05287223,0.46509603,0.10322827,0.15382914,0.07187308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\242.jpg,4,2,0,0.17000146,0.03689991,0.48153055,0.07686517,0.13823938,0.09646354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\243.jpg,4,2,0,0.16987005,0.05351857,0.48497251,0.08051313,0.12405509,0.08707077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\243.jpg,3,2,0,0.11068240,0.08966653,0.49174452,0.07760137,0.10917193,0.12113322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\243.jpg,2,2,1,0.15215173,0.08384111,0.45630908,0.10994619,0.11437020,0.08338170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\243.jpg,5,2,0,0.16847411,0.06642428,0.43953195,0.09174409,0.12447747,0.10934820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\243.jpg,1,2,0,0.15815026,0.07612982,0.33810341,0.17984809,0.13099580,0.11677258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\244.jpg,2,2,1,0.12552212,0.09810627,0.44067156,0.11741450,0.13389692,0.08438855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\244.jpg,3,2,0,0.16940857,0.03712777,0.49314040,0.05498800,0.16792065,0.07741460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\245.jpg,2,2,1,0.13353485,0.03830446,0.65246862,0.03582834,0.09526963,0.04459406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\244.jpg,1,2,0,0.12213293,0.09364210,0.40618232,0.14284374,0.14246541,0.09273354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\244.jpg,5,2,0,0.12014312,0.09770252,0.39957693,0.15868606,0.13536339,0.08852804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\244.jpg,4,2,0,0.14267820,0.05014051,0.55536187,0.07502997,0.12763825,0.04915123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\244.jpg,0,2,0,0.12699476,0.09196849,0.43190262,0.13458692,0.13714844,0.07739879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\245.jpg,1,2,0,0.18490778,0.06059445,0.44496310,0.09336744,0.12246022,0.09370702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\245.jpg,0,2,0,0.17357962,0.05030976,0.53107357,0.06503223,0.10977923,0.07022557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\245.jpg,5,2,0,0.13777485,0.05878709,0.50081217,0.10536094,0.13092017,0.06634476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\246.jpg,5,2,0,0.18463846,0.05820663,0.35916832,0.13207567,0.16512011,0.10079084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\245.jpg,3,2,0,0.16680828,0.05803654,0.48029929,0.07969712,0.13158339,0.08357532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\246.jpg,3,2,0,0.14259081,0.08521416,0.42047158,0.09221518,0.18257503,0.07693329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\245.jpg,4,2,0,0.13657726,0.08233787,0.45372355,0.10980567,0.15252496,0.06503072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\246.jpg,0,2,0,0.14665361,0.03145206,0.57418096,0.04794412,0.12305340,0.07671582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\246.jpg,4,2,0,0.16440633,0.05580539,0.44036034,0.10582245,0.15542066,0.07818487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\246.jpg,1,2,0,0.15752195,0.02863863,0.57317692,0.04152153,0.14930461,0.04983638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\246.jpg,2,2,1,0.15395816,0.06807084,0.38346624,0.13899638,0.13288794,0.12262041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\247.jpg,3,2,0,0.14181221,0.09276794,0.43789536,0.09738407,0.14099719,0.08914325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\247.jpg,1,2,0,0.15152393,0.08927114,0.42720062,0.12135862,0.12197036,0.08867534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\247.jpg,4,2,0,0.16622180,0.05348034,0.50307661,0.06987165,0.14048928,0.06686028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\247.jpg,5,2,0,0.13675861,0.04923806,0.53113186,0.08648693,0.10532075,0.09106378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\247.jpg,2,2,1,0.15836357,0.04573803,0.53047651,0.05870384,0.14498292,0.06173515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\247.jpg,0,2,0,0.17545256,0.04720764,0.43678710,0.08345649,0.19847600,0.05862026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\248.jpg,0,2,0,0.15896189,0.06184761,0.43681011,0.12098911,0.14109127,0.08030001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\248.jpg,2,2,1,0.13551751,0.06577496,0.51516438,0.07753719,0.13218425,0.07382167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\248.jpg,1,2,0,0.17626344,0.07217970,0.36235639,0.10594986,0.16047837,0.12277222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\249.jpg,2,2,1,0.14434877,0.06901719,0.53573388,0.05781718,0.12620948,0.06687349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\249.jpg,1,2,0,0.14370432,0.10683979,0.42253935,0.12232593,0.11921205,0.08537849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\248.jpg,3,2,0,0.15460579,0.08893045,0.45442563,0.09343297,0.11274126,0.09586395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\248.jpg,4,2,0,0.14029250,0.02654087,0.55118167,0.04313117,0.20940207,0.02945173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\248.jpg,5,2,0,0.15442067,0.06248589,0.40980810,0.13834628,0.13525285,0.09968624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\249.jpg,5,2,0,0.11881356,0.07664657,0.50518185,0.08553240,0.13339885,0.08042673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\249.jpg,3,2,0,0.13925651,0.03278891,0.60903645,0.04601308,0.11338287,0.05952218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\249.jpg,4,2,0,0.16040273,0.05868690,0.47869861,0.08599813,0.14645341,0.06976023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\249.jpg,0,2,0,0.16015898,0.06187006,0.45334828,0.10938273,0.13662010,0.07861986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\250.jpg,4,2,0,0.15849560,0.06735458,0.44752070,0.11191749,0.14400969,0.07070199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\250.jpg,0,2,0,0.14630230,0.05353830,0.53746474,0.06463153,0.14952175,0.04854142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\251.jpg,0,2,0,0.16963853,0.06934048,0.46039173,0.07946447,0.14210193,0.07906289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\250.jpg,2,2,1,0.16709439,0.05768478,0.48156273,0.08347000,0.13194375,0.07824440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\251.jpg,2,2,1,0.12600139,0.06261411,0.55685592,0.06039478,0.14462090,0.04951283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\250.jpg,1,2,0,0.14396086,0.05485848,0.54379952,0.05696611,0.14166747,0.05874757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\250.jpg,3,2,0,0.12909479,0.06680920,0.45572895,0.12699926,0.12772125,0.09364653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\250.jpg,5,2,0,0.14968395,0.08042132,0.40654063,0.13175063,0.15514642,0.07645709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\251.jpg,1,2,0,0.11928614,0.09541205,0.41182876,0.13815792,0.10150717,0.13380797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\251.jpg,4,2,0,0.15074496,0.05118694,0.52755046,0.06357937,0.14859232,0.05834602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\251.jpg,5,2,0,0.15468995,0.03801986,0.53474540,0.05426829,0.15868650,0.05958999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\252.jpg,1,2,0,0.12118553,0.07376759,0.51100087,0.08832766,0.13166504,0.07405325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\251.jpg,3,2,0,0.12850967,0.08738972,0.42912027,0.11180609,0.10226697,0.14090733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\252.jpg,0,2,0,0.18086988,0.05881773,0.39263290,0.12469301,0.16190304,0.08108343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\252.jpg,3,2,0,0.17477216,0.05038535,0.46489629,0.08887710,0.16809876,0.05297038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\252.jpg,2,2,1,0.15942277,0.05978329,0.54848713,0.06657412,0.10889503,0.05683771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\252.jpg,4,2,0,0.16042815,0.04879419,0.43403077,0.10315955,0.17118388,0.08240353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\252.jpg,5,2,0,0.16989458,0.04024445,0.52133834,0.06984159,0.15350762,0.04517348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\253.jpg,1,2,0,0.13616386,0.04836217,0.56153774,0.06019427,0.12013707,0.07360490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\253.jpg,2,2,1,0.14114857,0.07145519,0.47108945,0.09049346,0.15119071,0.07462258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\254.jpg,1,2,0,0.14042151,0.09827719,0.48046204,0.08950034,0.12848835,0.06285061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\253.jpg,3,2,0,0.15378180,0.04903215,0.44446898,0.11439876,0.14478622,0.09353209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\253.jpg,4,2,0,0.14615917,0.05045344,0.52475888,0.07502804,0.13629110,0.06730938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\253.jpg,5,2,0,0.15252444,0.03043611,0.52647775,0.05843044,0.19071823,0.04141307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\253.jpg,0,2,0,0.16239643,0.08962449,0.42052296,0.11842519,0.11940555,0.08962534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\254.jpg,2,2,1,0.15739885,0.05306179,0.50619483,0.08316178,0.11730666,0.08287615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\254.jpg,0,2,0,0.13382550,0.04251779,0.62426984,0.05023181,0.10185176,0.04730330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\255.jpg,2,2,1,0.18600474,0.05638275,0.42041525,0.07741587,0.18905076,0.07073066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\255.jpg,0,2,0,0.16958882,0.04964896,0.55776596,0.05438766,0.10208353,0.06652505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\254.jpg,3,2,0,0.14095977,0.06926050,0.47201514,0.08357579,0.17338064,0.06080809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\254.jpg,4,2,0,0.17369074,0.06172961,0.46498328,0.07625351,0.15234703,0.07099587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\254.jpg,5,2,0,0.15439916,0.04543202,0.52795988,0.06529573,0.14034000,0.06657325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\255.jpg,4,2,0,0.12222750,0.03543492,0.61205876,0.03628274,0.14511438,0.04888172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\255.jpg,3,2,0,0.14565140,0.08786274,0.52555299,0.06929971,0.10568197,0.06595123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\255.jpg,5,2,0,0.11756746,0.07514574,0.53312600,0.07841319,0.10808406,0.08766355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\255.jpg,1,2,0,0.17212163,0.06351816,0.34870046,0.17976315,0.13870594,0.09719065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\256.jpg,2,2,1,0.14918759,0.07975080,0.47595307,0.09542404,0.12957112,0.07011334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\256.jpg,0,2,0,0.15797316,0.05971660,0.44922131,0.09775519,0.15391134,0.08142237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\256.jpg,5,2,0,0.13775006,0.06072411,0.50451070,0.07568398,0.12329815,0.09803302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\256.jpg,1,2,0,0.12807900,0.10214680,0.47945160,0.09010427,0.13359761,0.06662066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\256.jpg,4,2,0,0.11287121,0.08848963,0.53077602,0.07774796,0.13144810,0.05866699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\256.jpg,3,2,0,0.16860247,0.05559259,0.47729236,0.10787787,0.10106951,0.08956527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\257.jpg,0,2,0,0.16762814,0.04471388,0.51935714,0.06374942,0.13431832,0.07023310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\257.jpg,1,2,0,0.10288315,0.09673538,0.45533454,0.13657664,0.09428773,0.11418256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\257.jpg,2,2,1,0.14287759,0.05874875,0.47185212,0.09731142,0.12778589,0.10142409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\257.jpg,5,2,0,0.12305579,0.06047811,0.56643486,0.06642623,0.13168013,0.05192487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\257.jpg,3,2,0,0.16651776,0.03842254,0.52859420,0.08120961,0.12004970,0.06520616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\257.jpg,4,2,0,0.14544438,0.05272460,0.55162138,0.06328069,0.13088688,0.05604209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\258.jpg,2,2,1,0.15379035,0.08168392,0.44191435,0.10671840,0.14551799,0.07037497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\258.jpg,3,2,0,0.13697045,0.04699113,0.56790906,0.06620511,0.11530775,0.06661649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\258.jpg,4,2,0,0.12494729,0.07143419,0.54584235,0.06767914,0.12313545,0.06696163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\258.jpg,5,2,0,0.13750017,0.06762251,0.55324024,0.05457277,0.13577753,0.05128680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\258.jpg,0,2,0,0.16732597,0.06438780,0.42164335,0.10685720,0.13634439,0.10344134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\258.jpg,1,2,0,0.11430107,0.09543821,0.40459436,0.14097422,0.15839680,0.08629531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\259.jpg,0,2,0,0.09894671,0.13753343,0.37294054,0.16265728,0.13195200,0.09597000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\259.jpg,4,2,0,0.17457180,0.04851845,0.49588332,0.06497978,0.13965584,0.07639087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\259.jpg,1,2,0,0.16484161,0.05327747,0.42317197,0.10292751,0.16691729,0.08886416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\260.jpg,0,2,0,0.11348661,0.07936549,0.45462424,0.12469802,0.15519808,0.07262757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\259.jpg,5,2,0,0.13992359,0.06092758,0.44323805,0.12569356,0.13452138,0.09569585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\259.jpg,2,2,1,0.16590184,0.07532714,0.39346406,0.12743638,0.15105121,0.08681944
