path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\235.jpg,1,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\235.jpg,2,2,1,0.16200404,0.02223836,0.29181111,0.23980704,0.11021794,0.17392153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\235.jpg,4,3,0,0.00506313,0.01243038,0.05613497,0.85231155,0.07369966,0.00036024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\236.jpg,1,2,0,0.25023186,0.03642851,0.49397799,0.05223417,0.12914118,0.03798633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\235.jpg,5,5,1,0.10166010,0.02962871,0.21819340,0.13491543,0.09463228,0.42097011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\236.jpg,2,2,1,0.13499396,0.01108363,0.61560965,0.02796295,0.15383500,0.05651482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\236.jpg,5,5,1,0.18314601,0.01718285,0.16967139,0.09415730,0.04489250,0.49094993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\236.jpg,3,3,1,0.08697425,0.01522735,0.19979489,0.36308739,0.11720903,0.21770711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\237.jpg,5,2,0,0.10133631,0.14858924,0.48148501,0.10120572,0.06365947,0.10372429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\237.jpg,2,2,1,0.15838881,0.01689344,0.38942248,0.18725003,0.11257917,0.13546604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\237.jpg,0,2,0,0.25951609,0.03761882,0.29928362,0.07817973,0.28215292,0.04324881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\236.jpg,4,2,0,0.23936480,0.00790659,0.49408996,0.03750423,0.18568045,0.03545398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\237.jpg,1,1,1,0.06266157,0.57388806,0.17121191,0.03683982,0.09605347,0.05934518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\237.jpg,3,3,1,0.12722838,0.03457857,0.12221707,0.35873660,0.15834711,0.19889231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\237.jpg,4,2,0,0.21962336,0.04619763,0.48821211,0.03327903,0.19235422,0.02033364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\238.jpg,3,3,1,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\238.jpg,5,5,1,0.15553151,0.01319777,0.27923149,0.09611856,0.08877978,0.36714089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\238.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\238.jpg,1,2,0,0.11061776,0.18031131,0.48105752,0.07565435,0.09766926,0.05468974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\238.jpg,4,4,1,0.09481478,0.02369820,0.24051540,0.14911674,0.44900945,0.04284547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\238.jpg,0,2,0,0.38218945,0.02559762,0.38496086,0.04154806,0.13216940,0.03353462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\239.jpg,1,1,1,0.12527387,0.56037372,0.21710771,0.02164876,0.04862486,0.02697108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\239.jpg,2,3,0,0.00001945,0.00015470,0.00077239,0.99804151,0.00101117,0.00000084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\239.jpg,0,3,0,0.07622653,0.02211351,0.05624462,0.72218388,0.11596160,0.00726980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\240.jpg,0,0,1,0.34229687,0.00898514,0.22580859,0.22770894,0.08939429,0.10580614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\240.jpg,1,1,1,0.12543939,0.34184009,0.13317779,0.05951828,0.28919104,0.05083336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\239.jpg,5,2,0,0.15288110,0.01834875,0.48849028,0.09639528,0.12358933,0.12029523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\239.jpg,3,3,1,0.06009282,0.00715536,0.16310060,0.44822633,0.27871379,0.04271107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\240.jpg,3,3,1,0.04306556,0.00481333,0.08796464,0.65899694,0.13535193,0.06980765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\240.jpg,2,2,1,0.08456956,0.04533544,0.70614386,0.03351080,0.10206555,0.02837478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\240.jpg,5,2,0,0.22062229,0.00517011,0.34791923,0.12276183,0.17000929,0.13351728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\239.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\240.jpg,4,4,1,0.15072316,0.01458313,0.34835881,0.04527053,0.42359811,0.01746625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\241.jpg,3,3,1,0.00000757,0.00006529,0.00008029,0.99874240,0.00110236,0.00000209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\241.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\241.jpg,0,2,0,0.31929913,0.05509764,0.33023664,0.08118208,0.17097689,0.04320767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\241.jpg,4,4,1,0.07345457,0.01897439,0.39542794,0.03000433,0.46956831,0.01257051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\241.jpg,1,1,1,0.05585546,0.67070276,0.15362220,0.02739572,0.07633424,0.01608969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\242.jpg,2,2,1,0.07853726,0.00889704,0.85278672,0.00694747,0.04233468,0.01049687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\242.jpg,1,3,0,0.00062479,0.01683329,0.00392693,0.96063131,0.01787179,0.00011193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\241.jpg,5,2,0,0.15577286,0.11936647,0.34927955,0.13581537,0.15843473,0.08133100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\242.jpg,0,0,1,0.33122331,0.08321542,0.26115805,0.08938272,0.14932092,0.08569961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\242.jpg,3,2,0,0.20124866,0.01924184,0.24268593,0.18571882,0.11877138,0.23233335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\242.jpg,5,0,0,0.29739961,0.01691600,0.27274629,0.09790982,0.04849086,0.26653743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\243.jpg,0,0,1,0.47185972,0.00633827,0.34084323,0.03604109,0.10440254,0.04051515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\242.jpg,4,2,0,0.30616817,0.01793022,0.38535962,0.04288385,0.19253069,0.05512747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\243.jpg,4,4,1,0.00704682,0.00243922,0.04122715,0.16601750,0.78272867,0.00054060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\243.jpg,3,3,1,0.13170704,0.17743826,0.18829612,0.30083841,0.09749568,0.10422450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\243.jpg,2,2,1,0.16373986,0.00879212,0.44974133,0.04448802,0.27225670,0.06098196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\243.jpg,5,2,0,0.18119413,0.04284073,0.37888631,0.17519735,0.10291081,0.11897070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\243.jpg,1,0,0,0.41429240,0.07478724,0.31779978,0.02819348,0.09961306,0.06531405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\244.jpg,2,5,0,0.16207109,0.01281628,0.20049948,0.11903577,0.22769928,0.27787811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\244.jpg,3,4,0,0.22086179,0.02801113,0.28378659,0.03615747,0.34073067,0.09045225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\245.jpg,2,2,1,0.16093487,0.01763687,0.59326023,0.02873780,0.15863736,0.04079290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\244.jpg,1,1,1,0.15195495,0.24199177,0.17098139,0.10659888,0.22106676,0.10740621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\244.jpg,5,2,0,0.14511859,0.00891179,0.55310357,0.04451117,0.17955290,0.06880201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\244.jpg,4,2,0,0.21597417,0.01119861,0.50397354,0.04351212,0.18116766,0.04417389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\244.jpg,0,5,0,0.20452169,0.09577090,0.21239859,0.14153260,0.10279312,0.24298319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\245.jpg,1,1,1,0.00864145,0.50268590,0.03118528,0.39967540,0.05359996,0.00421193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\245.jpg,0,0,1,0.41340151,0.02148457,0.26951849,0.15588003,0.05260011,0.08711525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\245.jpg,5,3,0,0.02901227,0.01030092,0.05735873,0.73429286,0.10437234,0.06466285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\246.jpg,5,3,0,0.01544172,0.00505062,0.06015481,0.62496132,0.28301877,0.01137272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\245.jpg,3,3,1,0.10338967,0.01321094,0.13725032,0.52498496,0.14704321,0.07412088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\246.jpg,3,4,0,0.16023113,0.03258594,0.34021026,0.05827894,0.39297605,0.01571766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\245.jpg,4,2,0,0.13616951,0.00788529,0.47898692,0.10393540,0.24570236,0.02732055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\246.jpg,0,2,0,0.23530251,0.00654904,0.60665262,0.02513891,0.07684660,0.04951028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\246.jpg,4,2,0,0.09450491,0.01342160,0.38481894,0.17098556,0.26462737,0.07164162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\246.jpg,1,2,0,0.08169133,0.23799117,0.57309848,0.02648613,0.03362558,0.04710732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\246.jpg,2,2,1,0.07166394,0.02773797,0.40527532,0.29498205,0.17016229,0.03017850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\247.jpg,3,2,0,0.15575591,0.02136795,0.27585012,0.25173858,0.17264898,0.12263843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\247.jpg,1,1,1,0.08679900,0.51980573,0.17877237,0.08823586,0.10198211,0.02440492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\247.jpg,4,4,1,0.05122095,0.00249415,0.06804978,0.00438842,0.87098283,0.00286384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\247.jpg,5,3,0,0.07435162,0.02495044,0.15779231,0.49431235,0.10487889,0.14371438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\247.jpg,2,2,1,0.22290036,0.01036032,0.48764858,0.05885976,0.19163842,0.02859249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\247.jpg,0,0,1,0.41125920,0.02530157,0.30333191,0.09059807,0.11655579,0.05295348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\248.jpg,0,0,1,0.33608332,0.00998081,0.27494025,0.07678831,0.06098711,0.24122018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\248.jpg,2,2,1,0.14399180,0.04660375,0.61426473,0.06474257,0.07393810,0.05645901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\248.jpg,1,3,0,0.13626298,0.12215994,0.19057624,0.28782347,0.15303914,0.11013820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\249.jpg,2,2,1,0.24725136,0.01044989,0.33410665,0.08754717,0.27318829,0.04745661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\249.jpg,1,1,1,0.11158364,0.59077448,0.15010147,0.04831745,0.03974396,0.05947898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\248.jpg,3,3,1,0.05331798,0.02561994,0.08424845,0.64059263,0.08662493,0.10959610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\248.jpg,4,0,0,0.35169771,0.00623177,0.34224239,0.01485881,0.27015391,0.01481539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\248.jpg,5,5,1,0.13581014,0.01069894,0.14499126,0.22611752,0.08294883,0.39943326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\249.jpg,5,2,0,0.27586913,0.04237719,0.41337910,0.07380748,0.09052001,0.10404702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\249.jpg,3,3,1,0.16411817,0.00869067,0.20228364,0.44487551,0.11133284,0.06869921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\249.jpg,4,3,0,0.00043093,0.00172914,0.00235937,0.97530353,0.02016662,0.00001037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\249.jpg,0,3,0,0.20565094,0.00891763,0.19382043,0.38151479,0.10963607,0.10046010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\250.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\250.jpg,0,2,0,0.19612615,0.00851892,0.56085807,0.06564470,0.08041154,0.08844070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\251.jpg,0,0,1,0.51693225,0.06199563,0.21129516,0.02478016,0.17005610,0.01494073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\250.jpg,2,2,1,0.10699067,0.21181352,0.47479269,0.02940066,0.02503737,0.15196501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\251.jpg,2,2,1,0.12299621,0.01820852,0.69361317,0.00764200,0.14610688,0.01143327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\250.jpg,1,3,0,0.00058149,0.01508684,0.00860699,0.96739489,0.00810179,0.00022801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\250.jpg,3,2,0,0.22622657,0.01224744,0.33249405,0.18195398,0.09133854,0.15573934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\250.jpg,5,0,0,0.38498640,0.00521206,0.28979307,0.07140893,0.05645295,0.19214660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\251.jpg,1,0,0,0.24720177,0.08865709,0.21183856,0.22437204,0.11724851,0.11068214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\251.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\251.jpg,5,0,0,0.25152293,0.00532156,0.22305058,0.18736768,0.21748757,0.11524970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\252.jpg,1,1,1,0.15930834,0.23038684,0.20625010,0.19497950,0.15013725,0.05893798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\251.jpg,3,3,1,0.05762051,0.01614148,0.11628968,0.60064024,0.06779769,0.14151044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\252.jpg,0,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\252.jpg,3,4,0,0.15204117,0.02711827,0.22419818,0.19878002,0.35190383,0.04595857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\252.jpg,2,2,1,0.16701154,0.03475062,0.60110903,0.03195384,0.12879515,0.03637984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\252.jpg,4,4,1,0.04996305,0.00873782,0.11931701,0.04104229,0.77529269,0.00564719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\252.jpg,5,4,0,0.11744928,0.00852275,0.26561120,0.24363503,0.34565088,0.01913087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\253.jpg,1,0,0,0.30659199,0.10400667,0.27045491,0.04297672,0.22763580,0.04833394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\253.jpg,2,2,1,0.17077342,0.02068871,0.63571721,0.02803216,0.09720656,0.04758198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\254.jpg,1,2,0,0.22647506,0.26518703,0.30604902,0.03510151,0.12601735,0.04117004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\253.jpg,3,3,1,0.13532083,0.01222471,0.25824198,0.32842740,0.18581575,0.07996933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\253.jpg,4,4,1,0.02937506,0.00597659,0.07176711,0.23587145,0.65439302,0.00261687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\253.jpg,5,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\253.jpg,0,0,1,0.58817953,0.01391844,0.18240476,0.09067923,0.04555742,0.07926071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\254.jpg,2,2,1,0.10307175,0.00746311,0.83136308,0.01180077,0.03459923,0.01170203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\254.jpg,0,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\255.jpg,2,2,1,0.15465498,0.00870014,0.60471314,0.04039368,0.18131641,0.01022165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\255.jpg,0,2,0,0.27105743,0.02159186,0.27787387,0.17087360,0.08742163,0.17118159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\254.jpg,3,0,0,0.27655616,0.01115337,0.24531226,0.21653478,0.09148329,0.15896012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\254.jpg,4,3,0,0.16540481,0.01638534,0.19580995,0.39596877,0.19084214,0.03558895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\254.jpg,5,4,0,0.16164801,0.02477316,0.22691184,0.09238114,0.38108993,0.11319590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\255.jpg,4,3,0,0.00001229,0.00004187,0.00015827,0.99547774,0.00430938,0.00000056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\255.jpg,3,3,1,0.15047729,0.04869734,0.23925255,0.35715851,0.12890381,0.07551046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\255.jpg,5,2,0,0.16128050,0.00995832,0.35205331,0.32161054,0.07213236,0.08296491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\255.jpg,1,1,1,0.01908455,0.89816320,0.02732820,0.02399968,0.02701447,0.00440985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\256.jpg,2,2,1,0.10835771,0.05431679,0.76813942,0.01442229,0.03733877,0.01742505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\256.jpg,0,3,0,0.00000020,0.00000232,0.00000078,0.99997830,0.00001838,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\256.jpg,5,4,0,0.08411327,0.14911665,0.29667836,0.10149024,0.30389148,0.06471002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\256.jpg,1,0,0,0.31197214,0.21019238,0.18972899,0.04937278,0.20227790,0.03645573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\256.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\256.jpg,3,3,1,0.18482266,0.01332951,0.20102124,0.29072252,0.05072115,0.25938293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\257.jpg,0,0,1,0.77972877,0.00302160,0.13133468,0.01894954,0.03389127,0.03307415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\257.jpg,1,2,0,0.16648780,0.18341264,0.50181377,0.02440574,0.10244674,0.02143331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\257.jpg,2,2,1,0.05069209,0.01957739,0.87929583,0.00773721,0.03048385,0.01221359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\257.jpg,5,3,0,0.00656688,0.01036872,0.05101831,0.90953737,0.01919439,0.00331439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\257.jpg,3,3,1,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\257.jpg,4,2,0,0.12615985,0.01192630,0.77099216,0.00751763,0.07188526,0.01151880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\258.jpg,2,2,1,0.16448468,0.05643275,0.71185589,0.01137512,0.03930812,0.01654351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\258.jpg,3,2,0,0.24730618,0.03851962,0.37670511,0.13433954,0.09118579,0.11194374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\258.jpg,4,0,0,0.56365037,0.01302371,0.23591319,0.03040112,0.09766578,0.05934582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\258.jpg,5,3,0,0.18856271,0.00647516,0.09267695,0.55529153,0.08977135,0.06722232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\258.jpg,0,0,1,0.34671304,0.01200055,0.18549836,0.13542962,0.05693522,0.26342326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\258.jpg,1,2,0,0.03770221,0.38157845,0.47876117,0.02946625,0.04482506,0.02766687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\259.jpg,0,0,1,0.48491833,0.01751149,0.11572889,0.11278029,0.02649375,0.24256718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\259.jpg,4,2,0,0.14909573,0.01466732,0.46851900,0.03550937,0.30426198,0.02794658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\259.jpg,1,2,0,0.14297862,0.01821358,0.76047623,0.01245098,0.04520119,0.02067941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\260.jpg,0,0,1,0.30241093,0.04330093,0.20659266,0.21916158,0.05621335,0.17232049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\259.jpg,5,0,0,0.37690878,0.00829103,0.19899881,0.15985073,0.15478812,0.10116254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\259.jpg,2,2,1,0.17101879,0.00234883,0.37801096,0.05131592,0.37247497,0.02483059
