path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\237.jpg,1,2,0,0.14853150,0.06269770,0.51314831,0.07698505,0.11860167,0.08003572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\237.jpg,3,2,0,0.15480502,0.09657603,0.43002403,0.08888540,0.12864098,0.10106859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\237.jpg,4,2,0,0.18442662,0.05725092,0.35267621,0.13261135,0.17945600,0.09357888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\238.jpg,3,2,0,0.13545014,0.06663977,0.51126540,0.05859672,0.14624530,0.08180262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\238.jpg,5,2,0,0.14221141,0.06563872,0.58222258,0.04310424,0.07871437,0.08810866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\238.jpg,2,2,1,0.16464579,0.04747676,0.51637447,0.06103529,0.15375477,0.05671288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\238.jpg,1,2,0,0.12619047,0.05717642,0.58479029,0.07026423,0.10243689,0.05914167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\238.jpg,4,2,0,0.16454142,0.05321055,0.43239221,0.10621517,0.12936682,0.11427388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\238.jpg,0,2,0,0.09707608,0.04509631,0.66018432,0.03787293,0.12352628,0.03624405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\239.jpg,1,2,0,0.12443202,0.05963438,0.56283879,0.06634414,0.10423052,0.08252013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\239.jpg,2,2,1,0.16321506,0.04439106,0.47968963,0.07551858,0.13771284,0.09947279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\239.jpg,0,2,0,0.18057929,0.06305244,0.48839062,0.06675967,0.11176246,0.08945556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\240.jpg,0,2,0,0.13763100,0.07846854,0.52063215,0.07298511,0.11541416,0.07486907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\240.jpg,1,2,0,0.14927615,0.06444373,0.52233642,0.06942059,0.10640088,0.08812217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\239.jpg,5,2,0,0.12077113,0.05051813,0.65691370,0.02798586,0.07849109,0.06532010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\239.jpg,3,2,0,0.09512605,0.05642564,0.55284494,0.07535022,0.15757185,0.06268132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\240.jpg,3,2,0,0.11150786,0.04127530,0.62376505,0.05988913,0.11206228,0.05150041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\240.jpg,2,2,1,0.16044666,0.05441284,0.54439807,0.03729616,0.14331873,0.06012751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\240.jpg,5,2,0,0.12851630,0.03708519,0.48711616,0.09759418,0.13876981,0.11091832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\239.jpg,4,2,0,0.17269824,0.03588570,0.52223593,0.06994146,0.13965654,0.05958215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\240.jpg,4,2,0,0.15135142,0.03949451,0.53394127,0.06412949,0.15606055,0.05502275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\241.jpg,3,2,0,0.12944283,0.06050358,0.54751468,0.07561757,0.12010632,0.06681509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\241.jpg,2,2,1,0.15482213,0.03272564,0.56501001,0.06232145,0.13215633,0.05296450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\241.jpg,0,2,0,0.15512507,0.05020079,0.52850938,0.07214797,0.11952870,0.07448812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\241.jpg,4,2,0,0.14445163,0.03351897,0.55545717,0.05209906,0.17044428,0.04402893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\241.jpg,1,2,0,0.10294775,0.09555445,0.53466153,0.06512383,0.11648653,0.08522590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\242.jpg,2,2,1,0.12991478,0.03738296,0.61920160,0.04396929,0.09302919,0.07650217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\242.jpg,1,2,0,0.11779658,0.08968765,0.52569282,0.06188054,0.14365420,0.06128812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\241.jpg,5,2,0,0.15633881,0.05903931,0.49959818,0.07789055,0.12671828,0.08041489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\242.jpg,0,2,0,0.17253807,0.07139444,0.40606704,0.09414972,0.13400798,0.12184273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\242.jpg,3,2,0,0.12691706,0.07094041,0.49862418,0.08837283,0.12684463,0.08830087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\242.jpg,5,2,0,0.12103411,0.07619521,0.54459035,0.06179951,0.10939679,0.08698401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\243.jpg,0,2,0,0.14195992,0.05035344,0.56731230,0.05588797,0.09891213,0.08557419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\242.jpg,4,2,0,0.13208401,0.05330569,0.58734900,0.04919858,0.09626156,0.08180114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\243.jpg,4,2,0,0.17819135,0.03054310,0.55985957,0.05783311,0.11724795,0.05632484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\243.jpg,3,2,0,0.11701158,0.07940633,0.51603675,0.08317417,0.10302381,0.10134737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\243.jpg,2,2,1,0.14176258,0.05737605,0.55050540,0.06220609,0.11333988,0.07481002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\243.jpg,5,2,0,0.14837341,0.05525606,0.50262862,0.07718746,0.13985544,0.07669900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\243.jpg,1,2,0,0.15628152,0.06782084,0.45936966,0.10582160,0.13793764,0.07276873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\244.jpg,2,2,1,0.12102153,0.06384385,0.55248815,0.07062133,0.10869498,0.08333020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\244.jpg,3,2,0,0.19044620,0.02886377,0.51078522,0.05772791,0.15508133,0.05709561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\245.jpg,2,2,1,0.13214076,0.03927754,0.63298434,0.03779677,0.10270044,0.05510019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\244.jpg,1,2,0,0.12082534,0.09715001,0.46723586,0.10177725,0.13114776,0.08186375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\244.jpg,5,2,0,0.10851559,0.09400856,0.50809091,0.08634952,0.11183669,0.09119875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\244.jpg,4,2,0,0.13953206,0.04074091,0.61081696,0.05899083,0.10042125,0.04949804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\244.jpg,0,2,0,0.17321610,0.04949077,0.46291053,0.07636169,0.14002031,0.09800057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\245.jpg,1,2,0,0.17530718,0.05654836,0.46303609,0.07919115,0.12680469,0.09911248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\245.jpg,0,2,0,0.17496477,0.05796952,0.49775878,0.07069460,0.10722882,0.09138358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\245.jpg,5,2,0,0.11303575,0.05904684,0.46390998,0.08705171,0.10223352,0.17472216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\246.jpg,5,2,0,0.14563538,0.05154256,0.41808677,0.10646605,0.19475786,0.08351143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\245.jpg,3,2,0,0.13557993,0.04992899,0.54520190,0.06842392,0.13061553,0.07024975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\246.jpg,3,2,0,0.14960946,0.04790504,0.52259499,0.06917994,0.16262096,0.04808956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\245.jpg,4,2,0,0.12883586,0.05803547,0.53735089,0.06807239,0.14133206,0.06637337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\246.jpg,0,2,0,0.14978838,0.03256218,0.64838302,0.03973694,0.09054377,0.03898576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\246.jpg,4,2,0,0.13961136,0.07612732,0.50200659,0.07714052,0.12739870,0.07771549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\246.jpg,1,2,0,0.19529036,0.02028325,0.47485921,0.03554917,0.23144203,0.04257601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\246.jpg,2,2,1,0.13610873,0.06590817,0.48649850,0.08462051,0.13282220,0.09404194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\247.jpg,3,2,0,0.13167155,0.05633733,0.53288347,0.07476583,0.13625185,0.06808993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\247.jpg,1,2,0,0.13664182,0.10413283,0.46955833,0.08789305,0.10630326,0.09547073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\247.jpg,4,2,0,0.15806867,0.04799467,0.54752612,0.05487310,0.12967142,0.06186595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\247.jpg,5,2,0,0.14685075,0.04094210,0.55621922,0.05962597,0.12050581,0.07585618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\247.jpg,2,2,1,0.17469047,0.02884086,0.52695531,0.05674618,0.14651348,0.06625367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\247.jpg,0,2,0,0.20230354,0.04237656,0.45675793,0.07100426,0.17501459,0.05254312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\248.jpg,0,2,0,0.16583630,0.05705731,0.48311335,0.07650454,0.13227332,0.08521517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\248.jpg,2,2,1,0.12422553,0.04991381,0.57508630,0.05273973,0.13658616,0.06144853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\248.jpg,1,2,0,0.15041922,0.05422729,0.55078685,0.04734966,0.12816274,0.06905419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\249.jpg,2,2,1,0.14392833,0.04535644,0.56315750,0.06013448,0.11222887,0.07519440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\249.jpg,1,2,0,0.12986167,0.06315911,0.54808265,0.07117290,0.11922462,0.06849903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\248.jpg,3,2,0,0.14720984,0.09052438,0.44493341,0.09698419,0.10468738,0.11566082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\248.jpg,4,2,0,0.12566486,0.02078662,0.57689935,0.03497281,0.21447396,0.02720243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\248.jpg,5,2,0,0.14355779,0.05016962,0.54498357,0.06071163,0.10221192,0.09836550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\249.jpg,5,2,0,0.14138247,0.05946653,0.51738358,0.07797670,0.11375377,0.09003691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\249.jpg,3,2,0,0.10695102,0.03067816,0.70627940,0.02205624,0.08866243,0.04537280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\249.jpg,4,2,0,0.18808287,0.04453043,0.50441736,0.06298627,0.11643308,0.08354998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\249.jpg,0,2,0,0.15738963,0.05381037,0.53391171,0.06216224,0.12763119,0.06509489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\250.jpg,4,2,0,0.16084696,0.05527527,0.52926433,0.05981825,0.12059759,0.07419760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\250.jpg,0,2,0,0.12265109,0.04309057,0.51868570,0.08889625,0.15025243,0.07642397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\251.jpg,0,2,0,0.09859101,0.14662361,0.50390404,0.03944689,0.14864022,0.06279421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\250.jpg,2,2,1,0.16189936,0.05500828,0.59305722,0.04429382,0.09161240,0.05412897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\251.jpg,2,2,1,0.13472947,0.05482605,0.54746556,0.05099807,0.15598731,0.05599348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\250.jpg,1,2,0,0.13722838,0.05678902,0.59811193,0.04125319,0.11060028,0.05601714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\250.jpg,3,2,0,0.13623604,0.06107955,0.49406469,0.08841921,0.10588621,0.11431428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\250.jpg,5,2,0,0.13907245,0.07958738,0.50289255,0.07343861,0.13644871,0.06856027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\251.jpg,1,2,0,0.10566194,0.08902577,0.52690697,0.07321210,0.10285088,0.10234232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\251.jpg,4,2,0,0.15937871,0.04220590,0.55775505,0.04028076,0.14047651,0.05990302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\251.jpg,5,2,0,0.12234431,0.04615198,0.55722761,0.04997410,0.17278774,0.05151427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\252.jpg,1,2,0,0.11807516,0.05092915,0.57154816,0.06123004,0.12010517,0.07811227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\251.jpg,3,2,0,0.11885337,0.08272703,0.48159105,0.07899529,0.11013798,0.12769535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\252.jpg,0,2,0,0.15558997,0.05952929,0.53860134,0.06103279,0.12865569,0.05659090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\252.jpg,3,2,0,0.17962302,0.06005313,0.49987063,0.05714563,0.15855189,0.04475571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\252.jpg,2,2,1,0.13587584,0.04170159,0.63772076,0.05105197,0.08904821,0.04460160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\252.jpg,4,2,0,0.15156713,0.04364558,0.51310003,0.08211424,0.13752200,0.07205096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\252.jpg,5,2,0,0.15726553,0.03286609,0.56319100,0.05144562,0.14578715,0.04944460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\253.jpg,1,2,0,0.14070523,0.05132049,0.52169621,0.05390167,0.15769018,0.07468621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\253.jpg,2,2,1,0.15294881,0.05543199,0.49565384,0.09170759,0.14681908,0.05743869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\254.jpg,1,2,0,0.14852467,0.06237100,0.49405044,0.08389151,0.15134375,0.05981860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\253.jpg,3,2,0,0.15982927,0.05580507,0.42162645,0.09892286,0.13795260,0.12586381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\253.jpg,4,2,0,0.14078215,0.02736498,0.64294177,0.02859601,0.12485097,0.03546408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\253.jpg,5,2,0,0.16807215,0.05838548,0.53608352,0.04870631,0.13529170,0.05346085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\253.jpg,0,2,0,0.14841372,0.05906335,0.56125838,0.04991995,0.11489362,0.06645101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\254.jpg,2,2,1,0.12314443,0.04054611,0.63841712,0.04653382,0.10164949,0.04970905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\254.jpg,0,2,0,0.17855649,0.03124007,0.57995284,0.04836907,0.12010134,0.04178023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\255.jpg,2,2,1,0.14431106,0.03674165,0.59558654,0.04547585,0.14104132,0.03684365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\255.jpg,0,2,0,0.17458305,0.04409593,0.54001474,0.04782605,0.11507658,0.07840361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\254.jpg,3,2,0,0.15896067,0.05094580,0.47064152,0.06285439,0.19153768,0.06505998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\254.jpg,4,2,0,0.20355424,0.04505762,0.45192936,0.07501186,0.16197771,0.06246918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\254.jpg,5,2,0,0.12932073,0.08172813,0.55008388,0.04580473,0.14521265,0.04784992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\255.jpg,4,2,0,0.12652953,0.02971379,0.59770358,0.04072341,0.15257283,0.05275684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\255.jpg,3,2,0,0.14603586,0.06014945,0.51310837,0.06760502,0.11680643,0.09629480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\255.jpg,5,2,0,0.12436143,0.05878504,0.61806899,0.04746603,0.09737863,0.05393987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\255.jpg,1,2,0,0.16920099,0.06353583,0.47639528,0.07948378,0.12234782,0.08903628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\256.jpg,2,2,1,0.14419158,0.05442678,0.51063991,0.07687809,0.12211010,0.09175350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\256.jpg,0,2,0,0.13780880,0.05703244,0.54858345,0.06277431,0.12720399,0.06659708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\256.jpg,5,2,0,0.12745063,0.09999558,0.50291216,0.07471097,0.12914464,0.06578606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\256.jpg,1,2,0,0.11685696,0.05942054,0.55951560,0.07251292,0.12888576,0.06280817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\256.jpg,4,2,0,0.15633652,0.07525343,0.49076673,0.06382542,0.15437308,0.05944486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\256.jpg,3,2,0,0.15630747,0.03942676,0.30536276,0.19809316,0.11112279,0.18968701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\257.jpg,0,2,0,0.15698697,0.03804745,0.55866611,0.05278780,0.14177404,0.05173762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\257.jpg,1,2,0,0.10161909,0.07168289,0.60324073,0.06561697,0.09690896,0.06093134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\257.jpg,2,2,1,0.14000560,0.05650960,0.52560830,0.07274318,0.11093648,0.09419675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\257.jpg,5,2,0,0.14922476,0.05109119,0.59320539,0.04411357,0.10652019,0.05584486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\257.jpg,3,2,0,0.14192161,0.04746134,0.57593602,0.06204218,0.10964897,0.06298983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\257.jpg,4,2,0,0.11395977,0.04174042,0.68852949,0.02768033,0.09461095,0.03347901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\258.jpg,2,2,1,0.13261838,0.04470411,0.58595020,0.04399302,0.14094333,0.05179095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\258.jpg,3,2,0,0.12635911,0.06762735,0.58020538,0.04798669,0.11764134,0.06018007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\258.jpg,4,2,0,0.13104954,0.05882727,0.57141656,0.04436344,0.14725795,0.04708522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\258.jpg,5,2,0,0.13472293,0.04987872,0.61307484,0.03749754,0.12425921,0.04056678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\258.jpg,0,2,0,0.15757915,0.05043762,0.56208640,0.04229233,0.11343490,0.07416960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\258.jpg,1,2,0,0.12426927,0.07277392,0.44597626,0.08875573,0.13379872,0.13442619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\259.jpg,0,2,0,0.12915078,0.08651774,0.43361419,0.10761114,0.12718664,0.11591947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\259.jpg,4,2,0,0.17740598,0.03499987,0.51062328,0.07389429,0.13840312,0.06467343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\259.jpg,1,2,0,0.18288201,0.04314168,0.45417324,0.07765476,0.15539536,0.08675294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\260.jpg,0,2,0,0.15025662,0.09321320,0.46390465,0.08001409,0.11009502,0.10251643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\259.jpg,5,2,0,0.14524604,0.05765321,0.49473658,0.08560333,0.12726493,0.08949590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\259.jpg,2,2,1,0.15501486,0.05990553,0.56295955,0.04716419,0.12287249,0.05208334
